FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_536.8,0.0,0.0,6.862946611363441e-05,0.0,0.0,0.00013120776566211134,0.0,0.0,0.0,0.0
phe_537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_539,0.0,0.0,0.00020588841289281845,0.0,0.0,0.0,0.0,6.686279812129214e-05,0.0,0.0
phe_550.1,6.619009946007282e-05,6.618571933358908e-05,0.00013725893222726882,6.459948053816333e-05,0.0,0.0,0.0,6.686279812129214e-05,0.0,0.0
phe_550.2,0.0,0.0,0.0,0.0,6.721333193127066e-05,0.00019681165576912463,0.0,0.0,0.0,0.0
phe_550.6,0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_555.1,6.619009946007282e-05,6.618571933358908e-05,0.00013725893222726882,0.0,0.0002016400103457272,6.560388283105567e-05,0.0,6.686279812129214e-05,0.00013526309339795262,6.676904740743339e-05
phe_558,0.0,0.00013237143866717815,0.00013725893222726882,0.0,0.00013442666386254132,0.0,0.0,6.686279812129214e-05,0.00013526309339795262,6.676904740743339e-05
phe_560.4,0.0,0.0,0.0,0.0,0.0,0.0,6.68449210934341e-05,0.0,0.0,0.0
phe_561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_561.1,6.619009946007282e-05,0.00019855715800076723,6.862946611363441e-05,0.0,0.0002016400103457272,0.00013120776566211134,0.0001336898421868682,6.686279812129214e-05,0.0003381577262189239,0.00013353809481486678
phe_561.2,0.0,0.0,0.0,0.0,0.0,0.0,6.68449210934341e-05,6.686279812129214e-05,0.0,0.0
phe_562.1,6.619009946007282e-05,0.0,0.0,0.00012919896107632667,6.721333193127066e-05,0.00013120776566211134,0.0,6.686279812129214e-05,0.0002028946328209713,0.0
phe_562.2,6.619009946007282e-05,6.618571933358908e-05,6.862946611363441e-05,0.0,0.0,6.560388283105567e-05,0.0,0.0,0.0,0.0
phe_563,0.00013238019892014563,0.00013237143866717815,6.862946611363441e-05,0.00012919896107632667,6.721333193127066e-05,0.00013120776566211134,0.0001336898421868682,0.0001337255962425843,6.763154669897631e-05,0.00013353809481486678
phe_564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_564.1,0.0,6.618571933358908e-05,0.0,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0,6.763154669897631e-05,6.676904740743339e-05
phe_564.8,0.0,0.0,6.862946611363441e-05,0.0,0.0,0.0,6.68449210934341e-05,6.686279812129214e-05,6.763154669897631e-05,6.676904740743339e-05
phe_565,6.619009946007282e-05,0.0,6.862946611363441e-05,0.0,0.0,6.560388283105567e-05,0.0,0.00020058838708791882,6.763154669897631e-05,6.676904740743339e-05
phe_569,0.0,0.0,6.862946611363441e-05,0.0,0.0,0.0,6.68449210934341e-05,6.686279812129214e-05,0.0,0.0
phe_569.2,0.0,6.618571933358908e-05,6.862946611363441e-05,0.0,6.721333193127066e-05,0.0,6.68449210934341e-05,0.0,6.763154669897631e-05,0.0
phe_571.5,0.0,0.00019855715800076723,6.862946611363441e-05,0.0,0.0002016400103457272,0.00013120776566211134,0.0,6.686279812129214e-05,6.763154669897631e-05,0.00013353809481486678
phe_571.51,0.00019857029838021845,0.00013237143866717815,6.862946611363441e-05,0.00012919896107632667,0.00013442666386254132,0.0002624155313242227,0.0001336898421868682,0.00020058838708791882,0.00013526309339795262,0.00026707618962973356
phe_572,0.0,0.0,0.0,0.0,6.721333193127066e-05,6.560388283105567e-05,0.0,0.0,0.0,6.676904740743339e-05
phe_573,0.0,0.0,0.0,0.0,0.0,0.0,6.68449210934341e-05,0.0,0.00013526309339795262,0.0
phe_573.6,6.619009946007282e-05,0.00013237143866717815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_573.7,6.619009946007282e-05,0.0,0.0,0.00019379844889044762,0.0002016400103457272,0.00019681165576912463,0.0001336898421868682,6.686279812129214e-05,0.0002028946328209713,0.00020030714222230017
phe_574.1,0.0,0.0,6.862946611363441e-05,0.0,6.721333193127066e-05,0.0,6.68449210934341e-05,0.0,0.0,0.0
phe_578.2,6.619009946007282e-05,6.618571933358908e-05,0.0,0.00012919896107632667,0.00013442666386254132,6.560388283105567e-05,0.0001336898421868682,0.0,0.00013526309339795262,0.0
phe_578.8,0.0,0.0,0.0,6.459948053816333e-05,0.00026885332772508264,0.0,0.0001336898421868682,6.686279812129214e-05,0.0,6.676904740743339e-05
phe_578.9,0.0,0.0,6.862946611363441e-05,0.0,0.0,6.560388283105567e-05,0.0,0.0,0.0,0.0
phe_579,0.00013238019892014563,6.618571933358908e-05,0.0,0.00012919896107632667,6.721333193127066e-05,0.0,0.0,0.0001337255962425843,0.0,0.0
phe_585.1,6.619009946007282e-05,0.00013237143866717815,6.862946611363441e-05,6.459948053816333e-05,0.0,6.560388283105567e-05,0.0001336898421868682,6.686279812129214e-05,6.763154669897631e-05,6.676904740743339e-05
phe_585.3,0.00019857029838021845,0.0002647428773343563,0.00013725893222726882,0.00025839792215265334,0.00026885332772508264,0.00032801940687932074,0.0001336898421868682,0.0001337255962425843,0.00013526309339795262,0.00013353809481486678
phe_585.31,6.619009946007282e-05,6.618571933358908e-05,6.862946611363441e-05,0.0,6.721333193127066e-05,0.0,0.0,0.0001337255962425843,0.0,0.0
phe_585.32,6.619009946007282e-05,6.618571933358908e-05,6.862946611363441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_585.33,0.0,6.618571933358908e-05,6.862946611363441e-05,6.459948053816333e-05,0.0,6.560388283105567e-05,0.0,0.0,0.0,0.0
phe_586,6.619009946007282e-05,0.00013237143866717815,0.0,0.0,6.721333193127066e-05,0.0,6.68449210934341e-05,0.0,0.0,6.676904740743339e-05
phe_586.2,0.0,0.0,0.0,6.459948053816333e-05,6.721333193127066e-05,0.0,0.0,0.0,0.0,0.0
phe_587,0.00026476039784029126,0.00019855715800076723,0.00027451786445453763,0.00012919896107632667,6.721333193127066e-05,0.0002624155313242227,0.00020053476328030229,0.0001337255962425843,0.0003381577262189239,0.00020030714222230017
phe_591,0.00013238019892014563,0.0003309285966679454,0.0004804062773473561,0.0005167958443053067,0.0003360666742082685,0.0004592271870933473,0.0006016042898409069,0.00020058838708791882,0.00013526309339795262,0.0006009213975630701
phe_593,0.0,0.00013237143866717815,0.0,0.00025839792215265334,0.0002016400103457272,0.0,6.68449210934341e-05,0.0,6.763154669897631e-05,0.00013353809481486678
phe_593.2,0.0,0.0,0.0,0.0,0.0,6.560388283105567e-05,0.0,0.0,0.0,0.0
phe_594,0.0,0.0,0.0,0.0,6.721333193127066e-05,0.0,0.0,6.686279812129214e-05,0.0,0.0
phe_594.1,6.619009946007282e-05,0.0,0.0,0.0,0.0,0.0,6.68449210934341e-05,0.0001337255962425843,6.763154669897631e-05,6.676904740743339e-05
phe_595,0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_596.5,6.619009946007282e-05,0.00019855715800076723,0.0004117768257856369,0.0,6.721333193127066e-05,6.560388283105567e-05,0.0,0.0001337255962425843,6.763154669897631e-05,0.00020030714222230017
phe_597,0.0,0.0,0.0,0.0,0.0,6.560388283105567e-05,0.0,0.0,0.0,0.0
phe_598.9,0.0,6.618571933358908e-05,0.0,0.0,6.721333193127066e-05,0.0,0.0,0.0,0.0,0.0
phe_599,0.0,0.0,6.862946611363441e-05,0.0,0.0,0.0,0.0,6.686279812129214e-05,6.763154669897631e-05,0.0
phe_599.2,6.619009946007282e-05,0.0,6.862946611363441e-05,6.459948053816333e-05,0.0,0.0,0.0001336898421868682,6.686279812129214e-05,0.00013526309339795262,0.0
phe_599.3,0.00013238019892014563,0.0,6.862946611363441e-05,6.459948053816333e-05,0.0,6.560388283105567e-05,6.68449210934341e-05,6.686279812129214e-05,6.763154669897631e-05,0.0
phe_599.4,0.0003971405967604369,0.0002647428773343563,0.00020588841289281845,0.00012919896107632667,0.0003360666742082685,0.00013120776566211134,0.00020053476328030229,0.0001337255962425843,0.00013526309339795262,0.00026707618962973356
phe_599.5,6.619009946007282e-05,0.00019855715800076723,6.862946611363441e-05,0.0,0.00013442666386254132,0.00019681165576912463,0.0,0.0001337255962425843,0.00013526309339795262,0.00020030714222230017
phe_599.9,0.00013238019892014563,0.0,0.0,6.459948053816333e-05,6.721333193127066e-05,6.560388283105567e-05,6.68449210934341e-05,0.0,0.0,0.0
phe_600,6.619009946007282e-05,0.00013237143866717815,6.862946611363441e-05,0.00019379844889044762,6.721333193127066e-05,0.0,0.0001336898421868682,0.0002674511924851686,0.00013526309339795262,6.676904740743339e-05
phe_605,0.00019857029838021845,0.0002647428773343563,0.00034314734512008727,0.00012919896107632667,0.0002016400103457272,0.00013120776566211134,0.0,0.0002674511924851686,6.763154669897631e-05,0.00013353809481486678
phe_608,0.0,6.618571933358908e-05,6.862946611363441e-05,0.0,0.0,0.0,0.00020053476328030229,0.0,0.0,0.0
phe_610.1,6.619009946007282e-05,0.0002647428773343563,0.00013725893222726882,0.00012919896107632667,6.721333193127066e-05,0.00013120776566211134,6.68449210934341e-05,6.686279812129214e-05,0.00013526309339795262,6.676904740743339e-05
phe_611.1,0.00013238019892014563,0.00013237143866717815,0.00013725893222726882,0.00019379844889044762,6.721333193127066e-05,0.00013120776566211134,0.0002673796843737364,6.686279812129214e-05,0.0002028946328209713,0.00013353809481486678
phe_611.11,0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,6.68449210934341e-05,0.0,0.0,0.0
phe_611.3,6.619009946007282e-05,0.00019855715800076723,0.00013725893222726882,0.0,0.0,0.0,0.0,6.686279812129214e-05,0.0,0.00013353809481486678
phe_613.5,0.0,0.0,0.0,0.0,6.721333193127066e-05,6.560388283105567e-05,0.0001336898421868682,6.686279812129214e-05,0.0,0.0
phe_613.7,0.0,0.0,6.862946611363441e-05,0.0,0.0,0.0,6.68449210934341e-05,6.686279812129214e-05,6.763154669897631e-05,6.676904740743339e-05
phe_613.8,0.0,0.0,0.0,0.0,6.721333193127066e-05,0.0,0.0,0.0,0.0,0.0
phe_614.52,6.619009946007282e-05,0.0,0.0,0.0,0.0,0.00019681165576912463,0.0,6.686279812129214e-05,0.0,6.676904740743339e-05
phe_618.1,6.619009946007282e-05,0.0,0.0,6.459948053816333e-05,0.0,6.560388283105567e-05,0.0,6.686279812129214e-05,6.763154669897631e-05,6.676904740743339e-05
phe_619.2,0.0,0.0,0.00013725893222726882,0.0,0.0,0.0,0.0,6.686279812129214e-05,0.0,0.0
phe_619.4,6.619009946007282e-05,0.0,0.00013725893222726882,0.0,0.00013442666386254132,6.560388283105567e-05,0.0,0.0,6.763154669897631e-05,6.676904740743339e-05
phe_624.9,6.619009946007282e-05,0.0,6.862946611363441e-05,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0,6.763154669897631e-05,0.0
phe_625,0.00013238019892014563,6.618571933358908e-05,0.0,0.0,0.0,0.0,0.0,6.686279812129214e-05,6.763154669897631e-05,0.00020030714222230017
phe_626.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_626.12,0.00019857029838021845,0.00013237143866717815,0.00027451786445453763,0.00019379844889044762,6.721333193127066e-05,6.560388283105567e-05,0.0,0.0001337255962425843,0.0,0.0
phe_626.13,0.0,0.0,6.862946611363441e-05,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0,0.0,0.0
phe_626.2,6.619009946007282e-05,0.0,0.0,6.459948053816333e-05,6.721333193127066e-05,0.0,0.0,0.0,0.0,6.676904740743339e-05
phe_627,0.0,0.0,0.0,0.0,0.0,6.560388283105567e-05,0.0,0.0,0.0,0.0
phe_627.1,6.619009946007282e-05,0.0,0.0,0.00012919896107632667,0.00013442666386254132,0.0002624155313242227,6.68449210934341e-05,6.686279812129214e-05,6.763154669897631e-05,0.0
phe_627.2,6.619009946007282e-05,0.0,0.00020588841289281845,0.00019379844889044762,6.721333193127066e-05,6.560388283105567e-05,6.68449210934341e-05,6.686279812129214e-05,0.0002028946328209713,0.00013353809481486678
phe_627.21,0.0,0.0,0.0,0.0,6.721333193127066e-05,0.00013120776566211134,0.0,0.0,0.0,0.0
phe_627.22,0.00026476039784029126,0.00019855715800076723,0.00013725893222726882,0.00012919896107632667,0.0002016400103457272,0.00013120776566211134,6.68449210934341e-05,6.686279812129214e-05,6.763154669897631e-05,0.00020030714222230017
phe_627.3,0.0,6.618571933358908e-05,0.0,0.0,0.0,0.0,6.68449210934341e-05,6.686279812129214e-05,0.0,0.0
phe_628,0.0,0.0,0.00013725893222726882,6.459948053816333e-05,0.0,6.560388283105567e-05,0.0,0.0,0.0,6.676904740743339e-05
phe_649,0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,6.68449210934341e-05,0.0,0.0,0.0
phe_655,0.0,0.00013237143866717815,0.0,0.00019379844889044762,0.00013442666386254132,0.00013120776566211134,0.0001336898421868682,6.686279812129214e-05,0.00013526309339795262,0.0
phe_665,0.00033095048274844885,0.00013237143866717815,0.00027451786445453763,0.00012919896107632667,0.00013442666386254132,0.00019681165576912463,0.0001336898421868682,0.00020058838708791882,6.763154669897631e-05,0.00026707618962973356
phe_681,0.0,6.618571933358908e-05,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,0.00013120776566211134,0.0001336898421868682,0.0,0.0,0.0
phe_681.1,6.619009946007282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676904740743339e-05
phe_681.3,0.0,6.618571933358908e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.763154669897631e-05,0.0
phe_681.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013353809481486678
phe_681.7,0.0,0.0,0.0,0.0,0.0,6.560388283105567e-05,0.0,0.0,6.763154669897631e-05,0.0
phe_686,6.619009946007282e-05,6.618571933358908e-05,0.0,0.0,0.0,0.0,6.68449210934341e-05,0.0,6.763154669897631e-05,6.676904740743339e-05
phe_686.1,6.619009946007282e-05,0.0,6.862946611363441e-05,0.0,6.721333193127066e-05,0.0,6.68449210934341e-05,0.0,0.0,0.0
phe_687.1,0.00026476039784029126,0.0,6.862946611363441e-05,0.0,6.721333193127066e-05,0.00013120776566211134,0.00020053476328030229,0.0001337255962425843,0.00027052618679590523,0.00013353809481486678
phe_687.2,0.0,0.0,6.862946611363441e-05,0.0,6.721333193127066e-05,0.0,0.0,0.0,6.763154669897631e-05,6.676904740743339e-05
phe_687.4,0.0003971405967604369,0.00039711431600153446,0.00034314734512008727,0.0005167958443053067,0.0006049200310371816,0.0002624155313242227,0.00040106952656060457,0.0006017651758156717,0.0006086839130148292,0.00040061428444460034
phe_689,0.0,0.0,6.862946611363441e-05,6.459948053816333e-05,0.0,6.560388283105567e-05,0.0,6.686279812129214e-05,6.763154669897631e-05,6.676904740743339e-05
phe_690.1,0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_694.2,0.0,0.0,6.862946611363441e-05,0.0,6.721333193127066e-05,0.0,0.0,0.0,0.0002028946328209713,0.00013353809481486678
phe_695.3,0.0,6.618571933358908e-05,6.862946611363441e-05,0.0,6.721333193127066e-05,0.0,0.0,0.0,0.0,0.00013353809481486678
phe_695.42,0.0003971405967604369,0.0002647428773343563,0.0005490357289090753,0.00038759689778089523,0.00026885332772508264,0.0002624155313242227,0.00040106952656060457,0.0003343139833305031,0.0004057892656419426,0.0005341523792594671
phe_696.41,0.0,6.618571933358908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_698,0.0,0.0,0.0,6.459948053816333e-05,6.721333193127066e-05,0.0,0.0,6.686279812129214e-05,6.763154669897631e-05,0.00013353809481486678
phe_700,6.619009946007282e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.686279812129214e-05,0.0,0.0
phe_701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676904740743339e-05
phe_701.2,6.619009946007282e-05,0.0,0.0,6.459948053816333e-05,0.0,6.560388283105567e-05,6.68449210934341e-05,6.686279812129214e-05,0.0,6.676904740743339e-05
phe_702.1,0.00019857029838021845,0.00019855715800076723,0.00020588841289281845,6.459948053816333e-05,6.721333193127066e-05,0.00013120776566211134,6.68449210934341e-05,0.0001337255962425843,0.0002028946328209713,6.676904740743339e-05
phe_702.2,6.619009946007282e-05,0.0003309285966679454,0.00013725893222726882,0.00025839792215265334,0.00013442666386254132,0.00019681165576912463,0.0001336898421868682,0.0005349023849703372,0.0002028946328209713,0.00013353809481486678
phe_703,0.0,0.0,0.0,0.0,0.0,0.00013120776566211134,0.0,0.0,0.0,6.676904740743339e-05
phe_704.1,0.0,0.0,6.862946611363441e-05,0.0,0.0,6.560388283105567e-05,0.0,6.686279812129214e-05,0.0,0.0
phe_704.8,6.619009946007282e-05,0.0,6.862946611363441e-05,0.0,0.0,0.0,6.68449210934341e-05,0.0,0.0,0.0
phe_706.1,0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,6.68449210934341e-05,0.0,0.0,0.0
phe_706.2,6.619009946007282e-05,6.618571933358908e-05,0.00013725893222726882,6.459948053816333e-05,0.0,6.560388283105567e-05,0.0,6.686279812129214e-05,6.763154669897631e-05,0.00013353809481486678
phe_706.8,0.0,0.0,6.862946611363441e-05,0.0,0.0,0.0,0.0,6.686279812129214e-05,0.0,0.0
phe_714,0.00026476039784029126,0.0003309285966679454,0.00027451786445453763,0.0003229974245186895,0.0002016400103457272,0.00019681165576912463,0.0002673796843737364,0.00040117677417583764,0.0002028946328209713,0.00020030714222230017
phe_714.1,0.0,6.618571933358908e-05,0.0,0.0,0.0,0.0,6.68449210934341e-05,0.00020058838708791882,0.0002028946328209713,0.0
phe_716.9,6.619009946007282e-05,6.618571933358908e-05,0.00013725893222726882,6.459948053816333e-05,0.0,0.00013120776566211134,6.68449210934341e-05,6.686279812129214e-05,6.763154669897631e-05,6.676904740743339e-05
phe_720,0.0,6.618571933358908e-05,0.0,6.459948053816333e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_720.1,6.619009946007282e-05,0.00013237143866717815,6.862946611363441e-05,0.00019379844889044762,6.721333193127066e-05,6.560388283105567e-05,6.68449210934341e-05,0.0,0.00013526309339795262,0.0
phe_721.1,0.0,0.0002647428773343563,6.862946611363441e-05,0.0,0.00026885332772508264,6.560388283105567e-05,6.68449210934341e-05,0.0001337255962425843,0.00013526309339795262,0.00013353809481486678
phe_722.1,0.00013238019892014563,0.00013237143866717815,0.0,6.459948053816333e-05,0.0,0.0,0.00020053476328030229,0.0001337255962425843,6.763154669897631e-05,0.0
phe_722.6,6.619009946007282e-05,6.618571933358908e-05,6.862946611363441e-05,0.00019379844889044762,0.00013442666386254132,0.0002624155313242227,0.00040106952656060457,0.00020058838708791882,6.763154669897631e-05,0.00033384523703716695
phe_723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_724,0.0,6.618571933358908e-05,6.862946611363441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_726,6.619009946007282e-05,6.618571933358908e-05,0.00013725893222726882,0.0,0.0002016400103457272,0.0,0.0002673796843737364,0.0,0.0002028946328209713,0.00020030714222230017
phe_726.1,6.619009946007282e-05,0.00039711431600153446,6.862946611363441e-05,0.00012919896107632667,0.00013442666386254132,6.560388283105567e-05,0.0002673796843737364,0.0001337255962425843,0.00013526309339795262,0.00033384523703716695
phe_726.3,6.619009946007282e-05,0.0,0.0,6.459948053816333e-05,0.0,0.0,0.0,0.0,0.0,6.676904740743339e-05
phe_726.4,0.0,0.0,0.0,0.0,0.0,0.0,6.68449210934341e-05,0.0,0.00013526309339795262,0.0
phe_727.1,0.00026476039784029126,0.00019855715800076723,0.00020588841289281845,6.459948053816333e-05,0.00013442666386254132,0.00039362331153824925,0.0001336898421868682,6.686279812129214e-05,0.0002028946328209713,6.676904740743339e-05
phe_727.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686279812129214e-05,0.0,0.0
phe_727.6,6.619009946007282e-05,6.618571933358908e-05,0.0,0.0,0.0,0.0,6.68449210934341e-05,0.0,0.0,0.0
phe_728.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686279812129214e-05,0.0,0.0
phe_729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_733,0.0,6.618571933358908e-05,0.00013725893222726882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_735,0.0,6.618571933358908e-05,0.0,0.0,6.721333193127066e-05,6.560388283105567e-05,0.0,0.0,0.0,0.0
phe_735.21,0.0,0.0,6.862946611363441e-05,6.459948053816333e-05,0.0,0.0,0.0,0.0,0.0,6.676904740743339e-05
phe_735.3,0.0,0.00013237143866717815,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,0.0,0.0,0.0,0.0,6.676904740743339e-05
phe_737.3,6.619009946007282e-05,0.0,0.0,0.0,0.0,0.00013120776566211134,0.0,0.0,6.763154669897631e-05,0.0
phe_738.4,0.0,0.0,0.0,6.459948053816333e-05,0.0,6.560388283105567e-05,0.0,0.0,0.0,0.00013353809481486678
phe_740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_740.1,0.0,0.00019855715800076723,0.0,0.00019379844889044762,0.0,0.0,6.68449210934341e-05,0.0,0.0,0.0
phe_740.11,0.0004633306816685945,6.618571933358908e-05,0.0004117768257856369,0.0003229974245186895,0.0004032800206914544,0.0002624155313242227,0.00040106952656060457,0.0002674511924851686,0.00013526309339795262,0.00033384523703716695
phe_740.2,0.0,0.0002647428773343563,0.00020588841289281845,0.0,6.721333193127066e-05,0.0,0.0,0.0001337255962425843,0.00013526309339795262,0.0
phe_740.9,0.0,0.00039711431600153446,0.00013725893222726882,6.459948053816333e-05,0.00026885332772508264,0.00019681165576912463,0.0002673796843737364,0.00020058838708791882,0.00027052618679590523,0.00026707618962973356
phe_741,6.619009946007282e-05,0.0,6.862946611363441e-05,6.459948053816333e-05,0.0,0.00013120776566211134,6.68449210934341e-05,0.00020058838708791882,6.763154669897631e-05,0.00020030714222230017
phe_741.2,0.0,0.00013237143866717815,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,0.00019681165576912463,0.0,6.686279812129214e-05,0.0,0.0
phe_741.3,0.0,0.0,0.0,0.0,6.721333193127066e-05,6.560388283105567e-05,0.0,0.0,0.0,0.0
phe_741.4,6.619009946007282e-05,6.618571933358908e-05,0.00013725893222726882,0.0,6.721333193127066e-05,6.560388283105567e-05,6.68449210934341e-05,0.0,0.0002028946328209713,0.00013353809481486678
phe_742.9,0.0,0.0,0.0,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,6.686279812129214e-05,0.0,0.0
phe_743.11,6.619009946007282e-05,0.00013237143866717815,0.0,6.459948053816333e-05,6.721333193127066e-05,6.560388283105567e-05,6.68449210934341e-05,0.0002674511924851686,0.0,6.676904740743339e-05
phe_743.12,0.0,0.00013237143866717815,0.0,0.0,6.721333193127066e-05,0.0,6.68449210934341e-05,6.686279812129214e-05,0.0,0.0
phe_743.13,0.0,0.0,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,0.0,0.0,0.0001337255962425843,6.763154669897631e-05,0.0
phe_743.9,6.619009946007282e-05,0.00013237143866717815,6.862946611363441e-05,0.0,0.0002016400103457272,0.00013120776566211134,6.68449210934341e-05,6.686279812129214e-05,0.0,0.0
phe_745,0.0007942811935208738,0.0005956714740023017,0.001303959870710969,0.0011627906933426857,0.0006049200310371816,0.0009184543741866946,0.0010026737581938505,0.0006686279666610062,0.0009468416101299226,0.0010015356820076704
phe_760,0.0005957108805887401,0.0007942286320030689,0.0004804062773473561,0.0005167958443053067,0.0005377066554501653,0.00032801940687932074,0.0002673796843737364,0.0006017651758156717,0.0004057892656419426,0.00040061428444460034
phe_761,0.00033095048274844885,0.0002647428773343563,0.00013725893222726882,0.0003229974245186895,0.0002016400103457272,0.00019681165576912463,0.00020053476328030229,0.0003343139833305031,0.00027052618679590523,0.00040061428444460034
phe_763,0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,6.68449210934341e-05,6.686279812129214e-05,0.00013526309339795262,6.676904740743339e-05
phe_764,0.0,0.0,0.0,6.459948053816333e-05,6.721333193127066e-05,0.0,0.0,6.686279812129214e-05,0.00013526309339795262,0.00013353809481486678
phe_765,0.0,0.0,6.862946611363441e-05,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0,0.0,6.676904740743339e-05
phe_766,0.00013238019892014563,0.00013237143866717815,0.0,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0,0.00013526309339795262,0.0
phe_770,6.619009946007282e-05,0.0002647428773343563,0.00020588841289281845,6.459948053816333e-05,0.00047049333807080984,6.560388283105567e-05,0.0001336898421868682,0.00020058838708791882,0.0004734208050649613,0.00033384523703716695
phe_771.1,6.619009946007282e-05,0.0,6.862946611363441e-05,6.459948053816333e-05,0.0,0.00013120776566211134,0.0,0.0,0.0,0.00013353809481486678
phe_772.2,0.00013238019892014563,6.618571933358908e-05,6.862946611363441e-05,0.0,0.0002016400103457272,0.0,0.0001336898421868682,0.0,6.763154669897631e-05,6.676904740743339e-05
phe_772.3,6.619009946007282e-05,0.0,6.862946611363441e-05,0.0,0.0,0.0,6.68449210934341e-05,6.686279812129214e-05,0.0,0.0
phe_773,0.0007280910504050553,0.0010589715093374252,0.00027451786445453763,0.0011627906933426857,0.0009409866761416197,0.0006560388137586415,0.00040106952656060457,0.0012035303516313434,0.0010144731495529413,0.0006676904740743339
phe_781,0.0,6.618571933358908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676904740743339e-05
phe_782.3,0.00033095048274844885,0.00019855715800076723,0.00020588841289281845,0.00025839792215265334,0.00026885332772508264,0.00019681165576912463,0.0003342246054671705,0.0002674511924851686,0.0,6.676904740743339e-05
phe_783,0.0,0.00019855715800076723,0.00027451786445453763,0.00012919896107632667,0.00026885332772508264,0.00013120776566211134,0.00020053476328030229,0.0001337255962425843,6.763154669897631e-05,0.00026707618962973356
phe_785,0.0004633306816685945,0.0006618571933358908,0.0006176652386784554,0.0007105942931957543,0.000672133348416537,0.0005248310626484454,0.00046791444765403867,0.0006017651758156717,0.0003381577262189239,0.00033384523703716695
phe_788,0.0003971405967604369,0.0006618571933358908,0.00027451786445453763,0.0003229974245186895,0.00026885332772508264,0.0002624155313242227,0.0005347593687474728,0.0005349023849703372,0.0006086839130148292,0.0005341523792594671
phe_789,0.00026476039784029126,0.00039711431600153446,0.0,0.00038759689778089523,0.00026885332772508264,0.0002624155313242227,0.0001336898421868682,6.686279812129214e-05,0.0003381577262189239,0.00013353809481486678
phe_790.6,6.619009946007282e-05,0.0,0.0,0.0,0.0002016400103457272,0.00013120776566211134,0.0001336898421868682,6.686279812129214e-05,0.0,6.676904740743339e-05
phe_792,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336898421868682,0.0,0.0,6.676904740743339e-05
phe_792.1,6.619009946007282e-05,6.618571933358908e-05,0.0,0.0,6.721333193127066e-05,0.0,0.0,0.0,0.0,0.0
phe_796,0.0,0.0,6.862946611363441e-05,0.0,6.721333193127066e-05,0.0,0.0,0.0,6.763154669897631e-05,0.0
phe_798,0.0008604712784290314,0.0011251572286710143,0.0010980714578181505,0.0009689922444522381,0.0010754133109003305,0.0010496621252968907,0.0009358288953080773,0.0006686279666610062,0.0006763154524378479,0.0010683047585189342
