FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_292.4,0.0,0.0,9.23531551961787e-05,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_293.1,0.0,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,9.225092071574181e-05,0.0,0.0
phe_296,0.00017858737555798143,0.00028053115238435566,0.0,0.0,0.0,0.00018021264986600727,0.0,0.0,9.245562250725925e-05,0.00036110859946347773
phe_296.1,0.00017858737555798143,0.0001870207634055987,9.23531551961787e-05,0.0,0.000179759124876,9.010632493300363e-05,0.00027647221577353776,0.00027675277669914067,0.00027736686752177775,9.027714986586943e-05
phe_296.2,0.00017858737555798143,9.351038170279935e-05,0.0005541189457289875,9.257545025320724e-05,0.000179759124876,9.010632493300363e-05,0.00018431480566505343,0.0005535055533982813,9.245562250725925e-05,0.00036110859946347773
phe_296.22,0.00017858737555798143,0.00028053115238435566,0.0,0.00037030180101282895,0.0002696386945899576,0.00018021264986600727,0.00027647221577353776,9.225092071574181e-05,9.245562250725925e-05,0.00036110859946347773
phe_300,0.0,0.0,9.23531551961787e-05,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_300.1,0.00017858737555798143,0.00046755190123803914,0.00046176579780876637,0.00037030180101282895,0.0002696386945899576,0.00036042529973201454,0.00036862961133010685,0.0004612546181306243,0.00027736686752177775,0.0
phe_300.11,0.0,9.351038170279935e-05,9.23531551961787e-05,0.00018515090050641447,0.0,0.0,9.215740283252671e-05,0.0,0.0,0.0
phe_300.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_300.4,0.0,9.351038170279935e-05,0.0,0.0,0.000179759124876,0.0,9.215740283252671e-05,0.0,9.245562250725925e-05,0.0
phe_300.9,0.00017858737555798143,0.0001870207634055987,9.23531551961787e-05,0.00018515090050641447,0.000179759124876,0.0,0.00018431480566505343,0.00027675277669914067,0.0001849112450145185,0.00036110859946347773
phe_304,0.0,0.0001870207634055987,0.0,0.0002777263580355793,8.9879562438e-05,0.0,0.0,0.00018450184143148363,9.245562250725925e-05,9.027714986586943e-05
phe_306,0.00026788105606101453,0.0003740415268111974,0.0001847063103923574,9.257545025320724e-05,0.0002696386945899576,0.00036042529973201454,0.00018431480566505343,0.0005535055533982813,0.0005547337350435555,9.027714986586943e-05
phe_316,0.00026788105606101453,0.00046755190123803914,0.0001847063103923574,0.0002777263580355793,0.0,0.00036042529973201454,9.215740283252671e-05,0.00027675277669914067,9.245562250725925e-05,0.00018055429973173887
phe_317,8.929368777899072e-05,9.351038170279935e-05,0.0,0.0,0.0,0.0,9.215740283252671e-05,9.225092071574181e-05,9.245562250725925e-05,0.0
phe_317.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_318,0.00035717475111596286,0.0001870207634055987,0.0006464720936492085,0.00037030180101282895,0.000179759124876,0.00018021264986600727,0.0007372592226602137,0.00036900368286296725,0.00027736686752177775,0.00036110859946347773
phe_327,0.0,9.351038170279935e-05,0.0001847063103923574,9.257545025320724e-05,0.0,0.0002703189675230533,0.0,0.0,0.0,9.027714986586943e-05
phe_327.3,0.00017858737555798143,0.0001870207634055987,0.00027705947286449373,0.00018515090050641447,0.000179759124876,0.0,0.0004607870359905064,9.225092071574181e-05,0.00027736686752177775,0.00018055429973173887
phe_327.32,0.0,0.0001870207634055987,0.0001847063103923574,0.0,0.000179759124876,9.010632493300363e-05,9.215740283252671e-05,0.00027675277669914067,0.0001849112450145185,9.027714986586943e-05
phe_327.4,0.0004464684461709112,9.351038170279935e-05,0.0,0.0,0.0,0.0,0.00018431480566505343,0.00027675277669914067,9.245562250725925e-05,9.027714986586943e-05
phe_327.71,0.0,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,0.0
phe_332,0.0,0.0,0.0,0.0,8.9879562438e-05,0.0,0.0,0.00018450184143148363,0.0,0.0
phe_333.1,0.00017858737555798143,0.0,0.0,0.0,0.000179759124876,0.00018021264986600727,0.0,0.00018450184143148363,9.245562250725925e-05,0.00018055429973173887
phe_333.4,0.00026788105606101453,0.00028053115238435566,0.0001847063103923574,9.257545025320724e-05,0.0002696386945899576,0.0002703189675230533,0.00036862961133010685,0.00018450184143148363,0.0001849112450145185,0.00045138574205338955
phe_335,0.0014286990044638515,0.0015896764816716313,0.0014776504831388593,0.0012960563180968165,0.0015279524959623814,0.0018021265277639031,0.0009215740719810128,0.001476014731451869,0.0017566567985340953,0.0016249887412413955
phe_338.1,0.0,0.0,0.0001847063103923574,9.257545025320724e-05,0.0,0.00036042529973201454,0.0,9.225092071574181e-05,0.0,9.027714986586943e-05
phe_338.2,8.929368777899072e-05,0.00028053115238435566,9.23531551961787e-05,9.257545025320724e-05,8.9879562438e-05,0.0002703189675230533,9.215740283252671e-05,0.0,0.0,9.027714986586943e-05
phe_339,0.0008036431972868741,0.00028053115238435566,0.0003694126207847148,0.0007406036020256579,0.0005392773891799152,0.0004505316319409758,0.0004607870359905064,0.00036900368286296725,0.000369822490029037,0.00018055429973173887
phe_340,0.0007143495022319257,0.0006545726791955531,0.0006464720936492085,0.0005554527160711586,0.0002696386945899576,0.0007208505994640291,0.00036862961133010685,0.0004612546181306243,0.00046227811253629625,0.00045138574205338955
phe_340.1,0.0,9.351038170279935e-05,0.00027705947286449373,0.0002777263580355793,0.0002696386945899576,0.0002703189675230533,0.00018431480566505343,0.00018450184143148363,0.000369822490029037,0.0002708314568735659
phe_345,0.0,9.351038170279935e-05,0.00046176579780876637,0.0,0.000179759124876,9.010632493300363e-05,0.0,9.225092071574181e-05,0.0,0.00018055429973173887
phe_345.1,8.929368777899072e-05,0.0,0.0,9.257545025320724e-05,8.9879562438e-05,9.010632493300363e-05,0.00018431480566505343,0.0,0.0,0.0
phe_345.12,0.00017858737555798143,9.351038170279935e-05,0.0001847063103923574,0.00018515090050641447,0.000359518249752,0.0,0.00018431480566505343,9.225092071574181e-05,0.0001849112450145185,0.00018055429973173887
phe_345.3,0.0017858737846836448,0.0019637178629636765,0.0017547099851071835,0.0018515089759603143,0.0013481933856382966,0.0012614885345101357,0.0012902036542072892,0.0011070111067965627,0.0013868343085050583,0.001444434397853911
phe_350.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,9.245562250725925e-05,9.027714986586943e-05
phe_350.2,0.00017858737555798143,0.0003740415268111974,0.00027705947286449373,9.257545025320724e-05,0.0005392773891799152,9.010632493300363e-05,0.00036862961133010685,9.225092071574181e-05,9.245562250725925e-05,0.0002708314568735659
phe_350.3,0.0009822305291891098,0.0011221246095374227,0.001015884685330093,0.0013886317610740662,0.000988675164990127,0.0011713822605088353,0.0014745184453204274,0.0011070111067965627,0.001109467470087111,0.0012638800544664264
phe_351,8.929368777899072e-05,0.0,0.0001847063103923574,9.257545025320724e-05,0.000179759124876,0.00018021264986600727,0.00027647221577353776,0.0,0.0,0.0
phe_355.1,8.929368777899072e-05,0.0,0.0,0.00018515090050641447,0.0,0.0,9.215740283252671e-05,9.225092071574181e-05,0.0,0.0
phe_356,0.0,9.351038170279935e-05,0.0,9.257545025320724e-05,8.9879562438e-05,9.010632493300363e-05,0.00027647221577353776,0.0,9.245562250725925e-05,9.027714986586943e-05
phe_357,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.26,0.0,0.0,9.23531551961787e-05,0.0,0.0,0.0,9.215740283252671e-05,0.0,9.245562250725925e-05,0.0
phe_362.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.3,8.929368777899072e-05,0.0,0.0,0.0,8.9879562438e-05,0.0,0.0,0.0,0.0,0.0
phe_365,0.0006250558071769774,0.0009351038024760783,0.00046176579780876637,0.0006480281590484083,0.0006291569443419576,0.0006307442672550678,0.0004607870359905064,0.0006457564304582775,0.00046227811253629625,0.0009027714841067791
phe_365.1,8.929368777899072e-05,0.0,0.0001847063103923574,9.257545025320724e-05,0.0002696386945899576,0.0,9.215740283252671e-05,9.225092071574181e-05,0.0,0.00018055429973173887
phe_365.11,0.0,9.351038170279935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_366,8.929368777899072e-05,0.0,9.23531551961787e-05,9.257545025320724e-05,8.9879562438e-05,9.010632493300363e-05,9.215740283252671e-05,0.00018450184143148363,0.0,0.00018055429973173887
phe_366.2,0.00026788105606101453,9.351038170279935e-05,0.00027705947286449373,0.00018515090050641447,0.000179759124876,0.0002703189675230533,0.00027647221577353776,0.00036900368286296725,0.000369822490029037,0.0002708314568735659
phe_367.1,0.00026788105606101453,0.0003740415268111974,0.0008311784476973116,0.0002777263580355793,0.00044939780491404235,0.0002703189675230533,0.00018431480566505343,0.00027675277669914067,0.0,0.0006319400272332132
phe_367.2,0.00026788105606101453,0.00028053115238435566,0.00027705947286449373,0.0002777263580355793,0.000179759124876,0.0002703189675230533,9.215740283252671e-05,0.00036900368286296725,0.0001849112450145185,0.0
phe_367.4,8.929368777899072e-05,0.0,0.0,9.257545025320724e-05,0.000179759124876,0.00036042529973201454,9.215740283252671e-05,0.00027675277669914067,0.0,0.0002708314568735659
phe_367.8,0.0,0.0001870207634055987,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,9.027714986586943e-05
phe_368,0.00035717475111596286,0.00028053115238435566,0.0001847063103923574,0.0002777263580355793,0.0002696386945899576,9.010632493300363e-05,0.0,9.225092071574181e-05,0.0,0.00018055429973173887
phe_368.9,0.00026788105606101453,9.351038170279935e-05,0.00027705947286449373,0.00037030180101282895,0.000179759124876,0.0,0.00018431480566505343,0.00036900368286296725,0.0001849112450145185,0.00018055429973173887
phe_369.5,0.00026788105606101453,0.00028053115238435566,0.0,0.00018515090050641447,0.0,0.0,9.215740283252671e-05,0.00027675277669914067,0.0,0.0
phe_370.31,0.0,0.0,9.23531551961787e-05,9.257545025320724e-05,8.9879562438e-05,0.0,0.0,0.0,0.0,0.0
phe_371.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027714986586943e-05
phe_371.21,0.0,9.351038170279935e-05,0.0,9.257545025320724e-05,0.0,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,0.0,0.0
phe_371.3,8.929368777899072e-05,0.0,0.0,0.0,8.9879562438e-05,0.0,0.0,0.0,0.0,0.0
phe_372,0.0,9.351038170279935e-05,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,0.0
phe_374.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_374.6,0.00026788105606101453,0.0005610623047687113,0.0003694126207847148,0.0006480281590484083,0.000719036499504,0.0008109569316729903,0.0004607870359905064,0.0004612546181306243,0.0009245562250725925,0.0006319400272332132
phe_375,0.0,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,0.0
phe_375.1,0.0009822305291891098,0.0007480830536223948,0.0006464720936492085,0.0005554527160711586,0.0005392773891799152,0.0009010632638819516,0.0009215740719810128,0.0004612546181306243,0.000369822490029037,0.0008124943706206977
phe_379.2,0.0,0.0001870207634055987,0.0,9.257545025320724e-05,0.0,9.010632493300363e-05,0.0,0.0,9.245562250725925e-05,9.027714986586943e-05
phe_380.1,0.00026788105606101453,9.351038170279935e-05,0.0,0.0002777263580355793,0.0002696386945899576,0.0004505316319409758,0.00027647221577353776,0.00018450184143148363,9.245562250725925e-05,0.00018055429973173887
phe_380.4,8.929368777899072e-05,9.351038170279935e-05,0.0,9.257545025320724e-05,0.0,9.010632493300363e-05,0.0,0.0,0.0001849112450145185,0.0
phe_381.1,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,9.027714986586943e-05
phe_381.11,0.00017858737555798143,0.0,0.0,0.0,0.0,0.00018021264986600727,0.0,9.225092071574181e-05,0.0,0.0
phe_381.2,0.00026788105606101453,9.351038170279935e-05,0.00027705947286449373,0.0002777263580355793,0.000359518249752,0.00036042529973201454,0.00036862961133010685,0.00027675277669914067,0.0001849112450145185,9.027714986586943e-05
phe_382,8.929368777899072e-05,0.0001870207634055987,9.23531551961787e-05,0.0,8.9879562438e-05,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,0.0,0.0
phe_386.2,0.0,0.0,0.0,0.0,0.0,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,0.0,0.0
phe_386.9,0.00035717475111596286,0.00046755190123803914,0.00046176579780876637,0.0007406036020256579,0.0002696386945899576,0.0002703189675230533,9.215740283252671e-05,0.0004612546181306243,0.0001849112450145185,0.0002708314568735659
phe_389,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_389.1,0.00017858737555798143,0.0001870207634055987,0.0,0.00018515090050641447,0.0,0.0,0.00027647221577353776,0.00018450184143148363,0.00046227811253629625,9.027714986586943e-05
phe_389.2,0.0,0.0,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,9.027714986586943e-05
phe_389.4,0.00017858737555798143,0.0001870207634055987,9.23531551961787e-05,0.00018515090050641447,0.0,0.0002703189675230533,0.00027647221577353776,0.00027675277669914067,9.245562250725925e-05,9.027714986586943e-05
phe_394.7,0.00017858737555798143,0.0003740415268111974,0.0005541189457289875,0.0005554527160711586,0.00044939780491404235,0.00018021264986600727,0.00027647221577353776,0.00018450184143148363,0.00027736686752177775,0.0002708314568735659
phe_395.1,0.0012501116143539548,0.0012156349839642644,0.002031769370660186,0.0013886317610740662,0.0016178321093320847,0.0014417011989280581,0.002119620330631733,0.001568265724927187,0.001479289960116148,0.0013541572261601686
phe_395.2,0.0015179926995187998,0.0018702076049521565,0.0016623568953946233,0.0018515089759603143,0.0017975912196561694,0.001712020137347281,0.002027462935075164,0.0017527674790471792,0.0019415681017562747,0.0018958201399073005
phe_396,8.929368777899072e-05,0.0,0.0,0.00018515090050641447,8.9879562438e-05,0.00036042529973201454,0.00018431480566505343,9.225092071574181e-05,0.000369822490029037,0.0
phe_401.1,0.002410929650068283,0.0026182907167822123,0.002031769370660186,0.0014812072040513158,0.002876145998016,0.0019823391921818256,0.0018431481439620256,0.0023985239677131176,0.0028661242686212063,0.0022569287102669477
phe_401.21,0.0,0.0,9.23531551961787e-05,0.00018515090050641447,0.0,0.00018021264986600727,0.00027647221577353776,0.0,0.0,0.0
phe_401.22,0.00017858737555798143,0.0001870207634055987,0.0001847063103923574,9.257545025320724e-05,0.000179759124876,0.0002703189675230533,9.215740283252671e-05,0.0,0.0,0.00018055429973173887
phe_401.3,0.0004464684461709112,0.00028053115238435566,0.0006464720936492085,0.00018515090050641447,0.0006291569443419576,0.00018021264986600727,0.0004607870359905064,0.0006457564304582775,0.0005547337350435555,0.0007222171989269555
phe_402,0.00017858737555798143,0.00028053115238435566,0.00046176579780876637,0.0002777263580355793,0.000359518249752,0.00036042529973201454,0.00018431480566505343,9.225092071574181e-05,0.0001849112450145185,0.00018055429973173887
phe_414,8.929368777899072e-05,0.0,0.0,9.257545025320724e-05,8.9879562438e-05,0.0,0.00036862961133010685,9.225092071574181e-05,0.0,0.0
phe_415.2,0.0,0.0,9.23531551961787e-05,9.257545025320724e-05,0.000179759124876,9.010632493300363e-05,9.215740283252671e-05,0.0,0.0,9.027714986586943e-05
phe_416,0.0005357621121220291,0.00028053115238435566,0.00027705947286449373,0.0005554527160711586,0.0005392773891799152,0.0004505316319409758,0.0007372592226602137,0.00027675277669914067,0.0009245562250725925,0.00036110859946347773
phe_418,0.0029466915875673294,0.003740415209904313,0.003509419970214367,0.003980744164437056,0.0035053028259426355,0.0033339341171085835,0.003594138892367482,0.0036900369450449944,0.002958579920232296,0.0036110859364271164
phe_425.1,0.0009822305291891098,0.0007480830536223948,0.001015884685330093,0.0005554527160711586,0.0012583138886839151,0.0008109569316729903,0.0009215740719810128,0.0006457564304582775,0.0008321005734615028,0.0008124943706206977
phe_426.7,0.0,0.0001870207634055987,0.0,9.257545025320724e-05,0.000179759124876,9.010632493300363e-05,0.00027647221577353776,0.0,0.00027736686752177775,9.027714986586943e-05
phe_426.91,0.0,9.351038170279935e-05,0.00027705947286449373,0.0,0.000179759124876,9.010632493300363e-05,0.00018431480566505343,9.225092071574181e-05,0.00027736686752177775,0.0
phe_427,0.0,9.351038170279935e-05,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,9.027714986586943e-05
phe_427.11,8.929368777899072e-05,0.0,0.0,0.00037030180101282895,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
phe_427.21,0.00017858737555798143,0.0,0.00027705947286449373,0.0002777263580355793,0.000359518249752,9.010632493300363e-05,0.00027647221577353776,0.00018450184143148363,0.00027736686752177775,0.00018055429973173887
phe_427.22,8.929368777899072e-05,9.351038170279935e-05,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.0,9.245562250725925e-05,9.027714986586943e-05
phe_427.3,0.0,0.0,0.00027705947286449373,9.257545025320724e-05,0.0,9.010632493300363e-05,0.00018431480566505343,0.0,0.0,9.027714986586943e-05
phe_427.5,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.00018021264986600727,0.0,0.0,9.245562250725925e-05,0.00018055429973173887
phe_427.6,8.929368777899072e-05,9.351038170279935e-05,0.0003694126207847148,0.00037030180101282895,0.0002696386945899576,0.00018021264986600727,0.00018431480566505343,0.00018450184143148363,0.0,0.0002708314568735659
phe_427.7,0.00017858737555798143,0.0001870207634055987,0.0001847063103923574,0.00018515090050641447,8.9879562438e-05,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,9.245562250725925e-05,0.00018055429973173887
phe_427.8,0.00017858737555798143,0.0003740415268111974,0.0003694126207847148,0.00046287724399007857,0.000359518249752,0.00018021264986600727,0.0004607870359905064,0.00036900368286296725,0.0005547337350435555,0.0002708314568735659
phe_427.9,0.0016072863945737481,0.0015896764816716313,0.0016623568953946233,0.0015737826470285654,0.001438072999008,0.0018021265277639031,0.0019353055395185947,0.0017527674790471792,0.0013868343085050583,0.0017152659129351377
phe_428.1,0.0016965800896286964,0.0015896764816716313,0.0019394162809476256,0.0009257544879801571,0.0016178321093320847,0.0014417011989280581,0.0019353055395185947,0.0013837638543918729,0.001479289960116148,0.0012638800544664264
phe_429.3,0.0,0.0,0.0,0.0,8.9879562438e-05,0.0,0.0,0.0,0.0,9.027714986586943e-05
phe_443.9,0.0004464684461709112,0.0003740415268111974,0.00027705947286449373,0.00046287724399007857,0.00044939780491404235,0.0004505316319409758,0.0004607870359905064,0.00027675277669914067,0.00046227811253629625,0.00036110859946347773
phe_452,0.0,9.351038170279935e-05,9.23531551961787e-05,0.0,0.0,0.0,0.0,0.0,9.245562250725925e-05,0.0
phe_455,0.0,0.0,9.23531551961787e-05,0.0,0.0,0.00018021264986600727,0.0,9.225092071574181e-05,0.0,0.0
phe_457.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
phe_458.9,0.0,0.0,0.0001847063103923574,0.00018515090050641447,8.9879562438e-05,0.00018021264986600727,0.00027647221577353776,9.225092071574181e-05,0.0,9.027714986586943e-05
phe_464,0.0007143495022319257,0.0006545726791955531,0.001015884685330093,0.0005554527160711586,0.0008987956098280847,0.0006307442672550678,0.0006451018271036446,0.0009225092362612486,0.000739644980058074,0.00045138574205338955
phe_465,0.0014286990044638515,0.001683186856098473,0.0017547099851071835,0.0015737826470285654,0.0016178321093320847,0.0019823391921818256,0.0014745184453204274,0.001568265724927187,0.0013868343085050583,0.002076374366879463
phe_465.2,0.00035717475111596286,0.0006545726791955531,0.0003694126207847148,0.00046287724399007857,0.000719036499504,0.0007208505994640291,0.0009215740719810128,0.0009225092362612486,0.000739644980058074,0.0006319400272332132
phe_470,0.0,9.351038170279935e-05,0.0001847063103923574,0.00018515090050641447,8.9879562438e-05,0.00018021264986600727,9.215740283252671e-05,9.225092071574181e-05,0.0001849112450145185,9.027714986586943e-05
phe_472,8.929368777899072e-05,0.0,0.0,0.00018515090050641447,8.9879562438e-05,9.010632493300363e-05,0.0,9.225092071574181e-05,0.0,9.027714986586943e-05
phe_473,0.0,0.0,0.0,0.0,8.9879562438e-05,9.010632493300363e-05,0.00018431480566505343,0.00027675277669914067,0.0,9.027714986586943e-05
phe_473.4,0.00026788105606101453,9.351038170279935e-05,9.23531551961787e-05,0.0002777263580355793,0.000179759124876,9.010632493300363e-05,9.215740283252671e-05,0.00018450184143148363,0.00027736686752177775,0.00018055429973173887
phe_475,0.0004464684461709112,0.0,0.0001847063103923574,9.257545025320724e-05,8.9879562438e-05,0.00018021264986600727,9.215740283252671e-05,0.0005535055533982813,9.245562250725925e-05,0.00018055429973173887
phe_475.9,8.929368777899072e-05,0.0,0.0,0.0002777263580355793,0.0,0.00018021264986600727,9.215740283252671e-05,0.0,9.245562250725925e-05,9.027714986586943e-05
phe_476,0.0012501116143539548,0.0012156349839642644,0.0009235315956175327,0.0005554527160711586,0.0010785547783598304,0.0009010632638819516,0.0013823610497638583,0.0013837638543918729,0.0006471893284469843,0.0009930486558005214
phe_477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_479,0.0,0.0001870207634055987,0.0,0.0,0.000179759124876,0.0,9.215740283252671e-05,9.225092071574181e-05,0.0001849112450145185,0.0
phe_480,0.00017858737555798143,9.351038170279935e-05,0.0,9.257545025320724e-05,8.9879562438e-05,0.0,0.00018431480566505343,9.225092071574181e-05,0.0,0.0
phe_481,0.0,0.0,9.23531551961787e-05,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,0.0
phe_483,0.0004464684461709112,0.0003740415268111974,0.0001847063103923574,0.0002777263580355793,8.9879562438e-05,9.010632493300363e-05,0.0004607870359905064,0.00027675277669914067,0.0005547337350435555,0.00045138574205338955
phe_495,0.00017858737555798143,9.351038170279935e-05,9.23531551961787e-05,0.00018515090050641447,8.9879562438e-05,0.0002703189675230533,0.0004607870359905064,9.225092071574181e-05,0.00027736686752177775,0.0
phe_495.2,0.0,0.0005610623047687113,0.0,9.257545025320724e-05,0.0,9.010632493300363e-05,0.0,9.225092071574181e-05,9.245562250725925e-05,0.00018055429973173887
phe_496,0.0007143495022319257,0.0006545726791955531,0.0003694126207847148,0.0005554527160711586,0.00044939780491404235,0.0004505316319409758,0.0004607870359905064,0.0005535055533982813,0.00046227811253629625,0.0005416629137471318
phe_496.1,0.0,0.0,0.0,0.0,8.9879562438e-05,0.0,0.0,0.0,0.0,0.0
phe_496.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027714986586943e-05
phe_497,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.00018021264986600727,0.0,9.225092071574181e-05,9.245562250725925e-05,0.0
phe_507,0.0,0.0,9.23531551961787e-05,0.0,0.000179759124876,0.0,9.215740283252671e-05,0.0,9.245562250725925e-05,9.027714986586943e-05
phe_508,8.929368777899072e-05,0.0,9.23531551961787e-05,0.00037030180101282895,8.9879562438e-05,0.0,0.0,0.0,0.0001849112450145185,0.0
phe_509.1,8.929368777899072e-05,0.00028053115238435566,9.23531551961787e-05,9.257545025320724e-05,0.0,9.010632493300363e-05,0.0,9.225092071574181e-05,0.0,0.0
phe_510,0.0,9.351038170279935e-05,9.23531551961787e-05,9.257545025320724e-05,0.0002696386945899576,9.010632493300363e-05,0.0,0.0,0.00027736686752177775,9.027714986586943e-05
phe_512.1,8.929368777899072e-05,9.351038170279935e-05,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
phe_512.2,0.0,9.351038170279935e-05,9.23531551961787e-05,9.257545025320724e-05,0.0,0.0,9.215740283252671e-05,0.0,9.245562250725925e-05,0.0
phe_512.7,0.0008929368923418224,0.001028614118695259,0.001200591097585857,0.0010183299891650677,0.0005392773891799152,0.0012614885345101357,0.0007372592226602137,0.0006457564304582775,0.0005547337350435555,0.0009930486558005214
phe_512.8,0.00026788105606101453,0.0003740415268111974,0.00027705947286449373,0.00018515090050641447,0.000179759124876,0.0002703189675230533,0.0,0.0005535055533982813,9.245562250725925e-05,0.00018055429973173887
phe_512.9,0.00035717475111596286,0.00046755190123803914,9.23531551961787e-05,0.0005554527160711586,0.000359518249752,0.00018021264986600727,0.00036862961133010685,0.00018450184143148363,0.0,0.0002708314568735659
phe_514,0.0,0.0001870207634055987,0.0,0.00018515090050641447,0.0,0.00018021264986600727,0.00027647221577353776,0.0,9.245562250725925e-05,0.0
phe_519.9,0.0,0.0,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,0.0
phe_521.1,8.929368777899072e-05,0.0,0.0,0.0,8.9879562438e-05,0.0,0.0,0.0,0.0,0.0
phe_523.1,0.0,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,0.0
phe_528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027714986586943e-05
phe_530.11,0.0004464684461709112,0.0005610623047687113,0.00027705947286449373,0.00037030180101282895,0.000179759124876,0.0006307442672550678,0.0004607870359905064,0.0005535055533982813,0.00046227811253629625,0.0002708314568735659
phe_530.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_532,8.929368777899072e-05,0.0,9.23531551961787e-05,0.0,0.0,9.010632493300363e-05,0.00018431480566505343,0.0,0.0001849112450145185,0.0
phe_536.8,8.929368777899072e-05,9.351038170279935e-05,0.0,0.0,8.9879562438e-05,9.010632493300363e-05,9.215740283252671e-05,0.00018450184143148363,0.0,0.0
phe_537,0.0,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,9.027714986586943e-05
phe_539,0.00017858737555798143,0.0,0.0,0.00018515090050641447,0.0,0.00018021264986600727,9.215740283252671e-05,0.0,9.245562250725925e-05,0.0
phe_550.1,0.0,0.0,0.0,0.0,8.9879562438e-05,0.0,0.0,0.0,0.0,0.0
phe_550.2,0.0,9.351038170279935e-05,9.23531551961787e-05,0.0,0.0,0.0,0.0,0.0,9.245562250725925e-05,0.0
phe_550.6,0.0,9.351038170279935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_555.1,0.0005357621121220291,0.0006545726791955531,0.0003694126207847148,0.00046287724399007857,0.0005392773891799152,0.00036042529973201454,0.0005529444315470755,9.225092071574181e-05,0.0005547337350435555,0.0006319400272332132
phe_558,8.929368777899072e-05,9.351038170279935e-05,9.23531551961787e-05,0.00018515090050641447,8.9879562438e-05,0.0,0.0,9.225092071574181e-05,0.0,0.0
phe_560.4,8.929368777899072e-05,0.0,9.23531551961787e-05,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_561,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_561.1,0.0,9.351038170279935e-05,0.0,9.257545025320724e-05,0.000179759124876,9.010632493300363e-05,9.215740283252671e-05,0.0,0.00046227811253629625,9.027714986586943e-05
phe_561.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_562.1,8.929368777899072e-05,0.00028053115238435566,0.0001847063103923574,0.0,0.000179759124876,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,9.245562250725925e-05,0.0
