FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_714.1,-0.22255447645986043,-0.22599105140467587,-0.10717397558199009,-0.08826753587097556,-0.13104412975444305,-0.07015354898776265,-0.10455724226518585,-0.09543998693571518,-0.13468119721189178,-0.17782579242117752
phe_716.9,0.07945999157579839,0.07311530161838983,0.06721869207401862,0.03770741136990316,0.07822193667287411,-0.020098726429619757,0.024166762925411117,0.009627339385682134,0.024135179551589045,0.0020994467357706064
phe_720,-0.3780420883939413,-0.47873271659917543,-0.38609466131596754,-0.3274754834667621,-0.3222552287518566,-0.3755851462588681,-0.3813459693724179,-0.35652855053014043,-0.47069928760273266,-0.43487273577236846
phe_720.1,-0.19014716694799091,-0.25706890909378954,-0.17558382063323616,-0.2740942485347727,-0.25068395787793063,-0.18363784905477704,-0.2109481025155373,-0.22011031959237112,-0.24100666841421992,-0.14306179355284293
phe_721.1,-0.03819580864561559,-0.08677381504199155,-0.07499121424148837,-0.09378162809183431,-0.0687412722467005,-0.0411049794442163,-0.10225741068670782,-0.06519376022003803,-0.008899305946350675,-0.07063965013298487
phe_722.1,0.12621171661343925,0.08627907090316855,0.07547769039660188,0.11433645860557515,0.13363376195148186,0.04407517592829619,0.09064342059047001,0.0703079676742427,0.14650073252320786,0.1500158454541284
phe_722.6,0.05493676046808331,0.0836728739649529,0.0635705551223631,0.04341574220374207,0.06917576862204558,0.09630988702929852,0.07368131440376721,0.010118395056285022,0.07377699347228975,-0.00018804615951133918
phe_723,-0.09824285949223618,-0.1143013291402595,-0.058385609811173654,-0.12178416184971502,-0.1925404301914193,-0.1667778464430614,-0.27087196610007297,-0.04684403806597189,0.033214913910701444,0.027550333991840988
phe_724,0.07889313477291536,-0.05970224515428916,-0.02375215557945514,0.006695711280047146,0.1541749581549856,0.09092521931650956,-0.03586572810544843,0.04919362435909292,0.0413334167203298,-0.013923893213814105
phe_726,0.09545884342121357,-0.03658362586854596,0.06515120904089332,0.04227655436634573,-0.00842803929173153,0.0535904971600091,0.04250562583800964,0.025809292307079026,0.012208150573500278,0.044792253140317935
phe_726.1,-0.0011042815925267355,-0.06484259334724071,-0.03786953777601888,0.00432235543841271,0.04786637749016761,0.013844100206625326,0.006352844516075812,-0.04809699617114088,0.022852866436200877,-0.004972442997831153
phe_726.3,0.02516385873827534,-0.05659974628648573,-0.01757790187763286,-0.0076204893323892344,0.0144585956159868,0.01359319163983554,0.01340674057879417,0.00748760417369822,-0.0769041840152206,-0.05442441118252836
phe_726.4,-0.11168036474467599,-0.03790990688300224,-0.08562133316553887,-0.12344970009031132,-0.08678259593654383,-0.07629940427466753,-0.0021930572427642163,-0.17067997602555537,-0.06738054336202422,-0.08328427791624592
phe_727.1,-0.015817147255590167,0.1230728278141741,0.06824638230787582,0.10881789165297884,0.015246402008489536,0.08039536898011965,0.08879014898482636,0.05790867732381769,0.086856614673533,0.091604874859799
phe_727.4,-0.08847715254585294,-0.04870094087157191,-0.013450045809817061,-0.02201327703333895,-0.19794455621186668,-0.044511724058100846,0.024231905155509454,-0.18616358571919603,-0.04558560236229891,0.020219270447797928
phe_727.6,0.18944020696801078,0.24853452048924732,0.17089594699648944,0.325547654439046,0.2343713974075939,0.13340483047484122,0.34198574200240506,0.20602786427535802,0.22081713436218037,0.2830056282598973
phe_728.7,0.051903127002408386,0.08668189842714603,0.030272883463419116,0.07245391504283445,0.03971832313258033,0.03255598050196271,0.13681631679017323,0.08635387693126052,0.08225949301874518,-0.0022773583921326867
phe_729,0.06787319465934309,-0.043319958555864506,-0.07508190544124822,0.058928602681594854,-0.01953391828351711,1.0497799427553443e-05,-0.07857780129976212,0.010554202645204033,-0.02532261732874582,0.004490777274642783
phe_733,0.30323411932265837,0.2665833805420917,0.0721281086563257,0.2490709556209968,0.22641006978940303,0.07258950234443405,0.17702830489312973,0.212072040596411,0.23369023917097437,0.17189000224163872
phe_735,0.18780303973799675,0.029937615268762964,0.1522725033229491,0.06511482648037242,0.11261194006795434,0.05243924359064481,0.0650240450631798,0.1542740078045166,0.1564847467617694,0.07834593304059147
phe_735.21,0.18901228827701158,0.009545821744107381,0.031474085480833545,0.21013923615007837,0.13894475780109783,0.10926420601524095,0.11543367169888659,0.06899348275259361,0.11509287030777197,0.017968175535653948
phe_735.3,-0.17873960451058907,0.06041774821212019,-0.054721806802703034,-0.12450535589737348,-0.04742243557171273,-0.10553944352223571,0.048315115698129935,-0.015742119088885,-0.011089085419836536,-0.021915323856389068
phe_737.3,-0.08838456604806964,-0.13277990676874712,-0.015952842398425166,-0.015046701715723117,0.04166946806280019,-0.042381629701050465,-0.09082175429406664,-0.04381017361550499,-0.03145154956075991,0.042224268631293534
phe_738.4,0.21662349098525197,0.23847959809021654,0.14675107921622113,0.17507349994388274,0.24934733872369502,0.005792100074531019,0.2773274534324393,0.25501764769102364,0.1786570500146184,0.14993288331921018
phe_740,-0.00864703568342444,-0.06788569910361225,-0.025304428595653107,0.009444344380136693,0.061055842757343264,-0.2132677713459208,0.04887098245935096,-0.18394634870700732,-0.0035865926579758843,-0.0318716855593308
phe_740.1,-0.2558133955047027,-0.20804475649646098,-0.15288396606340565,-0.16260192430840936,-0.2583918063703747,-0.15535796619834297,-0.22755784249054878,-0.26509838171652705,-0.22005987847672948,-0.11040233855582508
phe_740.11,0.13535863938818413,0.1953942552088609,0.1483445033879659,0.05190237743137417,0.09267610007981644,0.1699588733126014,0.11122335536084176,0.15840495130432247,0.13626988871531573,0.14383633785720124
phe_740.2,-0.006697903699355812,-0.06823706263263433,-0.04340739213724333,0.024424767977519666,0.07232599400503084,-0.04182448144005292,-0.01993600455680166,0.042260681708190855,-0.01007976849731108,0.07910890302660616
phe_740.9,-0.02843120949625209,-0.04627631836063431,-0.0546128678918937,-0.029681223743812494,0.059266673324127855,0.04208427781384252,-0.06936717580772976,-0.009285168885575058,0.04221008224008444,0.01305666133740937
phe_741,-0.002276981039336704,0.04520620856187986,0.011704218363763385,-0.025489320705156037,-0.06942502529146728,0.0354569899590666,0.044543889353888706,-0.013859118681040363,0.06886816961074445,0.047702370617985296
phe_741.2,0.03541111847418748,0.11136608231472944,0.12767101110805593,0.14790460079676032,0.006473978214265062,0.09254404352310189,0.07208952596931469,0.17135577184761874,0.17495876557738793,0.12859775444740465
phe_741.3,-0.2704253116853004,-0.2881727865811214,-0.1786835418741972,-0.24466575984028396,-0.15950158442589732,-0.1590687565180833,-0.24618466394126753,-0.18889272561431752,-0.1480754147782847,-0.235004581198187
phe_741.4,0.16629171753958544,0.11659688214248667,0.11106908103762113,0.15591351113051102,0.09619364462219657,0.050735928122900266,0.09561749746353738,0.11751253059799889,0.09640994539366765,0.13033461083139566
phe_742.9,0.17468204437896606,0.19083521675997134,0.16888872460099313,0.19552564788273832,0.10501492609836689,0.17550986256838255,0.10765942399865741,0.16113623654134038,0.17357234557068812,0.17087413032079898
phe_743.11,0.04658902279086328,0.0881607016334048,0.09135890383822998,0.06739680140835491,-0.00039008154801748693,0.12173638097382634,0.022108778832330856,0.051199741058340666,0.02753081127806548,0.03451119108335446
phe_743.12,0.3674222824115565,0.26045930470186385,0.28677004202133854,0.13851428457343187,0.25889846072768286,0.19537511002788652,0.4092291497875312,0.2037398005607223,0.2400361286188966,0.2612130932040604
phe_743.13,0.36028924364658244,0.31672801332470996,0.32855366529074453,0.26453799508712317,0.2889022446075795,0.24819670562548254,0.20971548420158007,0.277703431858327,0.30149745898079144,0.2431768893830626
phe_743.9,0.21266596577764282,0.22240158335125873,0.1414481031306091,0.12794284247642232,0.22053942485164912,0.23088183397717416,0.22471252213310106,0.20529132870229766,0.19587257383754805,0.1966979264306658
phe_745,0.015800225590663408,0.053899891101119334,0.06948187703733522,0.04219229549325138,0.05201931925667637,0.0503265851508996,0.04492224278762301,0.08478562460607941,0.040017918567583126,0.05195148850721991
phe_760,0.10876861264382767,0.11544803760119429,0.10735391911082613,0.09624408856783166,0.08074039805578088,0.07424751779494713,0.07123075862118158,0.09873497205439563,0.09648672724203532,0.11161424202871932
phe_761,0.13128681937433248,0.10164376398434083,0.1184069575946495,0.14057179198674788,0.12388442889893732,0.09768676889621984,0.14575440462721387,0.08728969201098317,0.10240790442153856,0.11869655985869436
phe_763,0.02208761310370608,0.02014351577095413,0.055756930589081585,0.02566128334603564,0.019749138670722265,-0.055004773344596226,0.02221689833118123,-0.01761776928406658,-0.12813602169621685,0.016420648500944712
phe_764,-0.13948174620093848,-0.1515023569252834,-0.06858349276117252,-0.0816914319910544,-0.06256651056051242,-0.14323922882043766,-0.09554082520954182,-0.16114444076070358,-0.08415166281793157,-0.08670038067276227
phe_765,-0.13503624497902234,-0.03028416520976038,-0.11997400287251024,-0.13135960097178317,-0.13442330230737404,-0.12191834061652941,-0.10841154095184073,-0.0488728464907241,-0.07365867333610125,-0.043828035423975696
phe_766,-0.015221951741590429,-0.050504036644144865,-0.06445855799629086,-0.04553162630406876,-0.0042370309962482654,-0.03516183051664594,-0.03414535224124663,0.0035557102810275997,-0.07542515023940075,-0.07421719709704994
phe_770,-0.011150500265809429,0.02716096091313718,0.014766414661747176,-0.006849387929370186,-0.0008507793131421426,0.01670318419491368,0.026306282668631636,0.000768745761082126,0.0003673427720325104,0.030945753777689128
phe_771.1,-0.0819737568568947,-0.0922941320759511,-0.10198894949001021,-0.04942671446649888,-0.10835215200026851,-0.053367028252609416,-0.13387179119596332,-0.09494224048691925,-0.08777283036337263,-0.1336543689081405
phe_772.2,-0.1609886067359077,-0.15929170156503286,-0.11487472878660665,-0.1768266822350757,-0.1490094860443535,-0.167209129623455,-0.1276583452191703,-0.19453158699973244,-0.18287150664153928,-0.19332776192241358
phe_772.3,-0.19323795516144135,-0.2694456778104091,-0.204785299270859,-0.179873719134573,-0.20896499465212764,-0.15021952062469235,-0.30927011237898117,-0.16528778681717562,-0.196687302599172,-0.22582533043508723
phe_773,0.11517294941434743,0.1189359830877692,0.10137741235181606,0.1315398231973393,0.10715819016939426,0.07403281768291614,0.13148543796341955,0.10352420118307783,0.11867512606355432,0.10404860965212623
phe_781,0.1849684460023441,0.04976157474470903,0.07473799169013273,0.16564481167898362,0.06607257559434547,0.0657953183992688,0.08516356107198489,0.031353827444113594,0.07504792306516014,-0.03329762298164198
phe_782.3,0.009576979133354101,-0.04586819457821578,0.013484635639384597,0.004339349565366657,0.03637385236863668,-0.0589338192189994,-0.018880780710813977,0.06532726599030503,-0.0415052253897811,0.006255298102613776
phe_783,0.058298505510221456,0.08199354379969018,0.1089359424186225,0.12321790796072984,0.09640318857348787,0.05890779121799337,0.08256240618660561,0.09666680242267328,0.07443225872872068,0.10352087552779776
phe_785,0.022446929626011376,-0.010853307142123885,0.03463532311884405,-0.022935051103015632,0.012301815563081936,0.015220851088079117,0.004073754764612623,-0.014049839023457588,0.04246894110024172,-0.002780277329301099
phe_788,0.07066822212936424,0.05394187142390361,0.11903860336257718,0.08847498287381228,0.03738208578272718,0.12362304716868276,0.17105794179060838,0.1456799714773651,0.12442149435488828,0.08873922828493849
phe_789,0.09976574741380705,0.0995740990152947,0.13067497144785795,0.11608335362241368,0.11950731764085956,0.08086371575988563,0.10060757974954712,0.07803976453168024,0.12728337019157646,0.09464482626800326
phe_790.6,0.12427349548595709,0.14416663908983912,0.14147835999525524,0.09381659372126565,0.05619350295806591,0.14888084156473397,0.10710505259104282,0.1240650515436566,0.15425365636329527,0.0370812324680306
phe_792,0.003398493430869394,-0.0896452237556172,0.01439494340032768,0.010843647088692742,0.03466093509788776,0.028859119165551325,0.006807804744448292,-0.05590675317095744,-0.003240226831438279,0.007619778569210014
phe_792.1,0.07086955866560761,0.05621654707513205,-0.013253919405026302,0.07857201421705515,-0.05392786601985415,0.015192990389858505,0.04413809249396587,0.07990849475078608,0.013560492772024419,0.048765629147744495
phe_796,0.32949333060448316,0.2684211456212642,0.34631593320517856,0.42507751093941587,0.4108013740743722,0.24621683267789563,0.18327377139730308,0.2096560943525066,0.32474830416602485,-0.01263631433543954
phe_798,0.13668148182033119,0.15542182940700766,0.13590200152919218,0.15579567431636954,0.13081798084679652,0.14400442647910175,0.18023521058126277,0.15991845320986903,0.16210880878783301,0.1537850851064119
phe_800,-0.028878643042407153,-0.05596581749098507,-0.09288654907030534,-0.047064013397953255,-0.29237686863132706,-0.15624284681383147,0.030564434886591038,-0.07140476958824678,-0.09161372381201908,-0.21224112215450677
phe_800.3,-0.1773489331764032,-0.04852114819827,-0.04013693117850666,-0.006589342038989043,0.1751857942695135,0.009557564427861794,-0.08833239105913195,-0.08685879576315153,-0.03467715847829172,0.01561193894125946
phe_801,-0.028734836584091247,-0.05727260982419727,-0.054381811717758195,-0.043476032939788724,-0.08101269930343727,-0.06346699070835253,-0.019306294539222467,-0.1664282879844035,-0.050293614629079435,-0.049479897694933994
phe_801.1,-0.04888046974462276,-0.0796988723963217,-0.08548173820435205,-0.15963390861149232,-0.047972700016362765,-0.023875506034639216,-0.1561937403758986,-0.09995944894797708,-0.04009922080517394,-0.21050122130776278
phe_803.2,-0.07723480604479113,-0.034999741783306615,-0.1224354520917056,-0.0051254958494752235,-0.10853717651355946,-0.05209069572132885,-0.005337332596170887,0.021985760521645997,-0.013795008907231135,-0.1047468391017053
phe_804,-0.14665853768407208,-0.19120415014386766,-0.22443114651898521,-0.09089387202835117,-0.1889557304482784,-0.16359307091748904,-0.21371768294788235,-0.1427610235155522,-0.08628346149088216,-0.18671473937686056
phe_805,0.07208451484653404,-0.021704891214103888,0.05086282984468978,-0.058762427715574696,0.06484435552818851,-0.014389023404404703,0.04720404453240046,0.05989207736983279,0.08040864965404595,-0.002558179276787603
phe_809,-0.11697787462849861,-0.18463716302751704,-0.16570370105991286,-0.14384598274462057,-0.11122834433007599,-0.2050198512653436,-0.11516009773833868,-0.14425380106021699,-0.12212980985331322,-0.09265922058187002
phe_819,0.04785651478778926,0.00947206352943737,-0.00552210965598662,0.08772186075082822,0.06097981203312389,-0.08664383867467006,0.05139660659224374,0.028849739416171385,0.00421104309437148,0.05168186305367659
phe_830,0.08639229754578438,0.02113300187125204,0.08001061970780368,0.06795819350464649,0.07606977446246539,0.06480004584732112,0.02700992873568075,0.04396592213731941,0.05865765997122825,0.046735309491773944
phe_835,-0.019459231633787166,0.06637172358567951,0.0015764683403186833,0.10189476119024896,0.05553159953092064,0.04772866197148866,0.050937972055185805,0.03416210792019594,0.06339874789313117,0.05357248222587342
phe_840,0.07063156484071371,0.10403321143631694,0.11402187873436427,0.09181990089417928,0.10893243784160102,0.15993471598053913,0.11538787644373913,0.10314534950314373,0.08877407896778532,0.09535897616023548
phe_840.2,-1.8571909104618156e-05,0.13120148908782303,0.031394648183802984,0.044724638328122464,0.059789370737538816,-0.10159803240489505,-0.10161922947407692,-0.09046096009783099,0.09661962444771377,-0.02492784820630481
phe_840.3,-0.2576715576914445,-0.25122253548943757,-0.26354138838723257,-0.31457608283073474,-0.2818850885232882,-0.2573554273098816,-0.3659006176293117,-0.23555469662435294,-0.2648067968618979,-0.2770305106110702
phe_841,-0.02576751926479665,-0.01732657566952143,-0.03035458163787853,0.014680461405023543,-0.08711579179392842,-0.0362225235780907,0.07466523503840204,0.0021588530636643746,0.012002156547393622,-0.008153883343154103
phe_850,0.018028249371940513,0.12138351091057223,0.042675774997912044,0.11375333529218222,-0.05233175462844569,0.054953690047364355,0.03748390560901448,0.01933969924021826,0.12598138513246426,0.09789937286636223
phe_858,-0.23727680368532464,-0.2155801447977952,-0.2645326195057796,-0.21599136509131067,-0.39812806415371493,-0.4267395317033199,-0.2950648059175838,-0.30812669666843867,-0.3054637353976139,-0.3187018724382682
phe_859,-0.0003670249951944221,0.05732544612443894,0.054779429406870014,0.03654556938554605,-0.0728933300744023,0.0009605498367803232,0.056060679001619866,0.0509998291251287,0.020631654082373756,0.05254842343307374
phe_871,0.16070892523632452,0.11887072279316957,0.1595549371402403,0.15944905108268206,0.10725679848173761,0.08325580847608553,0.1811506967954891,0.24886477593320638,0.13921684012828295,0.14063425538722776
phe_871.2,-0.19939643730707565,-0.15073964555084282,-0.12451397426658957,-0.10566997306659148,-0.07745254475769084,-0.16588762544313265,-0.16849342787055635,-0.12473478950139039,-0.2205784269423656,-0.11353844014203279
phe_912,-0.2061658783493338,-0.2113757820990003,-0.15293105232120988,-0.2526317267272157,-0.22779464299568522,-0.28354968002819786,-0.2320231102022927,-0.20053901539256655,-0.27518774985537103,-0.3117846997497534
phe_915,0.12121135528989643,0.11455246527119642,0.10582483583647555,0.10728428488147648,0.15748751814147965,0.07780938477126503,0.09563141197055801,0.13061467207732427,0.0672936488893265,0.1420733962695076
phe_916,-0.0313210764576221,-0.022991398550724254,-0.01098032928243566,-0.016349389989063923,-0.037874655446421254,-0.044839458149800435,-0.10296375406365672,-0.0023815479281860054,-0.027540872752287865,-0.09655881930627824
phe_938.2,-0.09569925613163995,-0.047422055437167716,-0.07652961936420652,0.02811916265116233,-0.01392953470090539,0.0022538735180254277,-0.009422100968569743,-0.04396496164406743,0.09181666858499755,-0.16945258539390065
phe_939,-0.039599015937575,-0.023924387122837523,0.01776323339722412,-0.06963035034292313,-0.04251224529114954,-0.029850124107721743,-0.04611548832099009,-0.0850049134948554,0.0116708939389923,-0.04234435166077477
phe_947,-0.15982790280847736,-0.11409883431206218,-0.10877988203375909,-0.17145195874273,-0.18027961101424628,-0.1485146593700406,-0.18260161317957413,-0.1137991534447385,-0.1164332607005747,-0.10124811138717131
phe_949,-0.01261189374311593,-0.029031079895419303,-0.08380251842240989,0.05469791453800839,-0.003462122907404045,-0.11700191703160982,0.005228463011968634,-0.04813738941704096,-0.06703107680358346,-0.06390035090194998
phe_977,0.12920882704728925,0.17559968769458778,-0.11684022288697374,0.08804873506015386,0.13901082282626995,0.03335969522489999,0.11133051419183958,0.1562183710605292,-0.07853132391929234,-0.03174346097760553
phe_979,-0.20048648830349733,-0.1411402854064697,-0.03484481878489235,-0.14476195388753632,-0.1500394602931768,-0.08271978727078622,-0.07085806906772554,-0.08882166439063217,-0.12633176519915582,-0.07896966590188671
phe_980,0.17268912406618134,0.159215238543507,0.1780250722622183,0.26093108961693423,0.3056761073751164,0.27000592450490374,0.2285107224432247,0.2614538998845465,0.2962089687634242,0.17563472337921598
med_1001576,-0.2120160800772377,-0.36201300234154593,-0.25385555728400533,-0.13002778112567592,-0.43268738511915544,-0.21489472648645128,-0.23817622230193705,-0.3360805156662555,-0.26063199222271644,-0.26392639455298145
med_10031,0.017606513457730365,-0.025735671889967077,0.04086760973632844,0.00729669739845115,0.004128794354534166,0.0481866852017213,0.030705080614702673,0.010474973500247163,-0.005488432491713817,0.047112077444221565
med_1004017,-0.06403828381393632,0.04371668348481224,-0.04247834487446549,0.03501192888039209,-0.06390266307899972,0.07170438288580339,0.05471233013688875,0.04974031164722435,-0.015789248783558658,-0.037752613683000265
med_1005921,-0.050371067721694536,-0.06514473461083994,-0.03085252259649913,-0.05856448765806825,0.04846436822777243,-0.09506554873957114,-0.062475181919793156,-0.060485575715495656,-0.06384896818518929,0.019862232702096694
med_1006317,0.01580873464307149,0.08272449204354362,-0.01987223149541795,-0.01832723664137101,0.021269649832939296,0.1390584949605924,0.09789425397326229,0.025702224706593488,-0.016924778542895917,0.0068423328883132975
med_10072,-0.0637431784061008,-0.05623854534715044,-0.05644714737153972,-0.08119600263805676,-0.0736437051342315,-0.07974526220844275,-0.10282454234318651,-0.07408746834974048,-0.05815343960534133,-0.08727854139343037
med_1009148,0.0047111975795949305,-0.03478668362043802,-0.14346450463965832,-0.20098360504382348,-0.10518370947144527,-0.02914087367901032,-0.14641521748237404,-0.02079876268054383,-0.14518255686932527,-0.20425068825340797
med_10140,-0.19045541943609734,-0.2097296942748293,-0.22821231677462167,-0.18123505425197983,-0.2510022630872784,-0.20483617376100663,-0.19223121123659592,-0.3270125689789436,-0.20342630202353348,-0.22719021127807473
med_10154,-0.2321059086327755,-0.2704880792823687,-0.27894795280552637,-0.32133120871457316,-0.2684622706227856,-0.2721500272654137,-0.25358476074647035,-0.2365430615210361,-0.2095375066660595,-0.20397206037533422
med_10156,-0.08995872947511499,-0.031045077378741594,0.04623519464022444,0.015822025674728388,-0.019471276161103144,-0.07615822214990361,-0.03944909808605588,-0.04923883375495935,-0.03360734138774393,-0.04975809209763666
med_1018,-0.020667671550022644,-0.09418830470384015,-0.01858649161449149,-0.004212476557254402,-0.04892526828135644,-0.07406299769728764,-0.0107732686410776,-0.0863076436676493,-0.024827555883234213,-0.09279142437732969
med_10180,0.022366443646998607,-0.024365612714713606,0.028927355271332035,0.011615310749176908,0.017497316094816247,-0.010738122468545956,0.023476257461245858,0.035216750743810865,0.012563381697584641,-0.0043762557187149624
med_10215,-0.01557689497710369,-0.054606111240305864,-0.03205681724700248,-0.023505111336485706,0.0072505511469917105,0.02207617089183785,-0.04409261781939142,-0.005830489310620134,0.016585402428080317,-0.08459578606851399
med_1021616,-0.042683907269464215,-0.15075724447535993,-0.06320112098137415,-0.14931251073218532,-0.08119782419748355,-0.11052922513494391,-0.031024406087003072,-0.07692160910815925,-0.13602404626722445,-0.04373999010311658
med_1021856,-0.016224977037944288,-0.017144224629480547,0.028132109765484404,-0.011327111879264917,0.011205065834811389,-0.014741331763329783,-0.003281252630748365,-0.003421572171071247,0.021698416781102358,0.026959715788832453
med_1022292,-0.05621261864679981,-0.15529503333266073,0.20342425460691083,0.2045034274832044,0.14794063830290527,0.30090343538196895,0.08771565888050223,0.3036893202082732,0.04603244523118669,0.2226736604995266
med_1022341,0.10142254035845717,0.0462542903813994,0.06360624451197439,0.08481913289791905,0.08984789179178716,0.0678572422841132,0.08679896057154923,0.04088698225179479,0.08351872142476159,0.08369454459111751
med_1022506,-0.14047211900453965,-0.005214849613696115,-0.1702417246106867,-0.29586938289794856,-0.1400057094559215,-0.1131546950466789,-0.12988240809407722,-0.12097079563781732,-0.1735767555005915,-0.03903171548753413
med_1022749,-0.08981550663695412,-0.033036117237776774,-0.18997852612253774,-0.05265501573022608,-0.03007388049543087,-0.16846212611694528,-0.12965630448563842,-0.16552860026320937,-0.13625041907200808,-0.16236956934152857
med_1022799,0.06465861758106768,-0.03707269897544739,0.14753849544932005,0.07444389505039663,-0.06904589193459991,0.012519860643591315,0.0675725238544726,0.09110868400508776,0.02812275803204267,0.05663769110342434
med_1022902,0.10599408049042446,-0.019269303177042032,-0.12284568030905858,0.0038076365833249527,-0.0331853477781166,0.049968674155504815,0.04886327113994447,0.07866286507626917,-0.01661886670790917,0.048257576467796603
med_1023414,0.15932395914019182,0.12383455073224646,0.14736128718047514,0.1667800655978788,0.06075417529721207,0.17534891371066522,-0.010671439739331897,0.1405662386545058,0.14628065159276388,0.14399684295216097
med_1023577,-0.018793362128451528,-0.010444989446381132,-0.052438424473823485,-0.010647668887426676,0.0179539188998199,-0.04138617138087094,-0.03182054895331823,-0.013070972800455802,-0.05405491281047297,-0.05362142280294219
med_1023662,-0.1688180980471678,-0.18024124420780777,-0.18170011455841112,-0.08466041243171343,-0.14859169064151864,-0.18798720433477073,-0.12234085276534723,-0.08348577427505745,-0.14192839853457642,-0.14208964411406194
med_1024266,-0.279714659580883,0.011630568677588856,-0.046507492327281554,-0.13457566275262356,-0.3048099125279013,-0.09674227556140526,-0.1343080641257484,-0.08393671031469574,-0.07134994398420239,-0.052111003290456745
med_1024413,0.1874162117799703,0.19120613993248856,0.1579245746985485,0.2008000628423897,0.2064769718195939,0.23105065057656346,0.2175474509399045,0.20166754234533266,0.1961741147832742,0.1322785884757777
med_102482,-0.23977229263042757,-0.3108568098920879,-0.29699497510393164,-0.28886233403699946,-0.33425038457918593,-0.2100907577604873,-0.31009818386437615,-0.3339596230512305,-0.24691717463688706,-0.20642768042821222
med_1024879,-0.21137539654349102,-0.12278756605715474,-0.1029475241315248,-0.08085383551195455,-0.14832300648757551,-0.18922624236217406,-0.1837374285259992,-0.1254243476106456,-0.2740865863158607,-0.3129754110564504
med_1025176,-0.1935375481060336,-0.3639075495960821,-0.1727088366707592,-0.07615799548418996,-0.11280038662146528,-0.046850518473372044,-0.1533453175993139,-0.05363547708072228,-0.15429087473798647,-0.09540876767800233
med_1025994,-0.02501765321587399,-0.0019409180998343001,0.012273964722237742,0.0398334850697451,-0.048329385751367665,-0.010108880367682756,-0.017096198470380394,0.03338185949900678,0.001980371851382506,0.0744563898317937
med_1026630,0.022842023740179275,0.04179765628559972,-0.050793215456301936,0.06070527167024736,0.05379353660003229,-0.03041531401427425,-0.07363648159534038,-0.018144324632044725,0.04879886568655819,-0.004356716285557907
med_1027774,0.059205430153215055,0.11886581932581898,0.054456702247042965,0.03454182028099272,0.11351925225293721,0.08628372648258675,0.0697215028525517,0.13617646262973385,0.05183754682958334,0.1179346703688119
med_1028434,-0.02396934729165635,0.09725185811747887,0.077009124478767,0.06453603377380691,0.018560432226857777,-0.0231491405821932,0.04341574304089523,0.08071961285958539,0.041406850339931286,0.09547734169470451
med_1029366,0.12773132508801474,0.16117418384616625,0.16522949769246675,0.2115357421783628,0.037611911907551164,0.12283545834905484,0.1296187695570885,0.18478820716427508,0.0813814284562324,0.18099407146186347
med_1030295,-0.12595706510967425,-0.015047985086103279,-0.03383143598242302,-0.11748911801257547,-0.0779409360037874,-0.09578230212042285,-0.1239421409135708,-0.16816902071264067,-0.18403723053711493,-0.1516260344164287
med_10324,-0.3085426017250312,-0.41075203396922055,-0.35225529729425853,-0.40780706237945763,-0.2880135766945047,-0.3579893732204192,-0.3794830621542515,-0.381379619480986,-0.4845280138397139,-0.41681721714960024
med_10346,-0.09479940644980865,-0.003066291827127915,0.018822219454979902,-0.06166330049840287,-0.046098112750682624,-0.02058263634029295,0.01578135872574353,-0.0724068836985661,-0.005102754298779868,-0.15784086589820012
med_10355,0.1148312406911074,0.1676135355858594,0.07753602262675077,0.1198765692704493,0.1757283425009406,0.1442066836805086,0.10569349782650761,0.14564197916595145,0.14024144675185674,0.1180230748579104
med_1036368,0.03261489064931065,-0.08415005789198339,-0.07061661626948262,-0.025685777985286064,-0.0600954828222583,-0.07502417248766464,-0.10203540558339942,-0.02305077046085578,-0.0008537747577812801,-0.05025633517761136
med_1037042,-0.2480163248774782,-0.4339895630668793,-0.4747473509240788,-0.324692193572671,-0.2903856006397535,-0.42047351136823724,-0.34289121343107476,-0.35539323561724634,-0.306227551019554,-0.44555273503602116
med_10379,-0.019279707143965083,-0.007718853680888755,-0.046035208614147005,-0.02765157450787955,-0.04065647908247139,0.04179960332267999,-0.006478491148297272,-0.07017730996654978,-0.01914838474756734,0.03270335242252698
med_10388,0.11767741223417127,0.00047210939524899414,0.04673454086438716,-0.11576632497887153,-0.029136384089490364,-0.0019477826284645396,-0.02304878702235941,-0.04110571115985153,-0.04287498115311615,0.07568773585542019
med_10391,-0.011027732916644993,0.03375002470508973,0.05255620758493754,-0.0013531188829760126,0.061525518053390536,0.08206387581705823,0.013242741272336257,-0.015139033340727673,0.06621576048516914,-0.06396532735703477
med_10395,-0.15627295328469495,-0.1825523677676161,-0.11092914839896915,-0.2046501968705389,-0.20907475214945093,-0.1059621198210825,-0.19783407099881892,-0.11498200420400635,-0.1372459544874364,-0.19938051083658137
med_104416,0.027139261994382546,-0.1382757619368593,-0.03858865014294405,0.021682625564928656,-0.014197986869250185,-0.12991716493084876,0.07842738357902856,-0.01005109447952502,0.030072385335474856,-0.11355391797282498
med_10454,-0.008974839212985149,-0.03468788310011133,-0.022134499553615967,-0.02556405429330841,0.0009476033736270066,-0.03903900093483263,0.021892796029872423,0.08488514990323719,-0.02415265309830153,-0.02981864139843509
