FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Gluc', 'STD_VALUE')",0.36027437170230514,-0.4184511317136777,0.3565219596753642,0.04691944917621693,0.4167732019168754,0.37666130225748473,0.1698770252165897,-0.14819138317645505,0.1161247719741895,0.3217699102719152
"('HDL-C', 'MAX_VALUE')",0.7612179674988024,0.3638807094116428,0.7147279416837917,0.7402974626054581,0.7572387512452851,0.5998595568677699,0.43874991957509857,0.8786568034919209,0.6365207373841397,0.8283379936548939
"('HDL-C', 'MEAN_VALUE')",0.4809049876439961,0.2926019909122096,0.45289067992411147,0.46184298073930813,0.3834000811765736,0.4742509111880866,0.2394382356801824,0.6075756058720562,0.35495063169911356,0.44614221411368016
"('HDL-C', 'MEASURE_COUNTS')",0.3684368694693275,0.4549025978400873,0.4605439066131023,0.3517315406476288,0.5999660011840744,0.011881412653080195,0.45644681599823667,-0.05899097379835253,0.2525500503750996,0.8200185881441976
"('HDL-C', 'MEDIAN_VALUE')",-0.7709278917256157,-0.589292562900628,-0.7345706700701758,-1.0178964554789909,-0.7038624263804674,-0.3201316371370911,-0.43495795640387735,-0.678907619487794,-0.7839074847110973,-0.46129291659506416
"('HDL-C', 'MIN_VALUE')",0.9525012777546472,1.0030748074833105,0.7725920149103729,0.9165914731123764,0.8521319388877749,0.6147616033566846,0.915575526491162,0.578712585770434,1.0593585923817455,0.3362554305948258
"('HDL-C', 'STD_VALUE')",0.060652514500806956,-0.5113549297915735,0.2912370416363061,0.16627299439953025,-0.14507347653651737,-0.0956749474879997,-0.5231746405776294,0.15066726537056685,-0.4161410426878694,0.19699442832622321
"('Hgb', 'MAX_VALUE')",-0.35928886889265466,-0.3723437159640225,-0.29820835741759755,-0.5617993749974007,-0.6146885730930853,-0.32753971940398297,-0.40211865556768406,-0.1452114082729669,-0.4418168902455088,-0.5390460290095893
"('Hgb', 'MEAN_VALUE')",-0.32824586797100963,-0.2454010871693702,-0.516804936461806,-0.36546883009446385,-0.026638564817707683,0.05157015545080417,-0.4372439738803377,-0.10088111005750906,-0.1846698281005606,-0.09025685126878713
"('Hgb', 'MEASURE_COUNTS')",-0.23530584795627235,-0.09785640260050815,-0.3596747905610538,-0.2431900921000441,-0.021930408518095457,-0.3047351229774074,-0.2017385614912188,-0.4246086983854162,-0.21182190289998684,-0.13354276082988673
"('Hgb', 'MEDIAN_VALUE')",0.21951383887777204,0.5326701129623069,0.5766657752032193,0.47503054158637464,0.6422798346322423,0.6009765841647936,0.7389860445693867,0.4636701941507102,0.5744793275325881,0.5437620153908488
"('Hgb', 'MIN_VALUE')",0.18753483901294188,-0.17882953664558066,-0.44194290403151104,-0.4366249749812511,-0.46641290992623907,-0.5767443812103615,-0.8632833576293101,-0.6122806716561846,-0.35352755797248653,-0.3486141671855191
"('Hgb', 'STD_VALUE')",0.09470334520148858,0.3251980443931135,0.35154989868980857,0.6497162674647202,0.28255332202510564,0.24751060080394763,-0.03289334757667484,0.46850163392531846,0.4005189648149533,0.27552318692121636
"('HgbA1C', 'MAX_VALUE')",0.24089478084909857,0.1236362529721032,0.08453292073536402,0.1613375307495283,0.18935594540712633,-0.07190214212661215,0.08468774079879415,0.28079598135777245,0.4575693330095121,-0.2833068787416952
"('HgbA1C', 'MEAN_VALUE')",-0.026413659972953737,-0.24761010034412598,-0.038798344552824625,-0.19032196249936312,-0.2222861674635341,-0.24352554044508476,-0.14764710880946091,-0.22859144948321042,-0.10114655181029172,0.02375419746564822
"('HgbA1C', 'MEASURE_COUNTS')",-1.025595072838232,-1.5499530182251668,-1.2807992646173565,-1.558427835601338,-2.056522763610943,-1.2157101596125897,-1.3718249067787256,-1.3453838916203829,-1.3528974174630377,-1.0192487174152902
"('HgbA1C', 'MEDIAN_VALUE')",-0.040839902542915446,-0.3982141737514521,-0.028725104319124256,-0.14711639417700542,-0.41415029802878406,0.11640353565625775,-0.052487634042063774,-0.5416055419667029,-0.3459139983478678,0.12449419242518707
"('HgbA1C', 'MIN_VALUE')",-0.36844173334358027,-0.06523454601545323,-0.27160191770016356,-0.43949498986932883,-0.12867976168504103,-0.32665976632371446,-0.2842513380770046,-0.10384634304419718,-0.15446848019779474,-0.18314608894101783
"('HgbA1C', 'STD_VALUE')",-0.9071891121215677,-0.7310002439005342,-0.9066332117150585,-0.7609736471370496,-0.6639488823722469,-1.0118700964114815,-0.94540249523181,-1.0122059420374736,-1.21330134009286,-0.8854122553936812
"('Hm', 'MAX_VALUE')",0.2694137131073094,0.20466349024502017,0.14048166409923132,0.471510184830563,0.24779964239038654,0.49595297013001566,-0.012536100342649016,0.19513198658105377,0.12152472212200881,0.2842247923116681
"('Hm', 'MEAN_VALUE')",0.06803384409472103,0.0877657317674035,0.10713221955695339,0.09240656674845522,0.08565676681059245,0.20992944921028636,0.017473267330480557,0.1299645906368233,-0.04000885874050123,0.11099955323647807
"('Hm', 'MEASURE_COUNTS')",0.802529359228495,0.7198294853473716,0.6981833294130427,0.7886464296569445,0.5863741523093049,0.6804200030794646,0.23536189221409665,0.6968275454975631,0.40609293988940104,0.8136470497632131
"('Hm', 'MEDIAN_VALUE')",0.8966174874202352,0.8166179259268133,0.9763023338744099,0.3434272980723629,0.7601420891986421,0.6605696010228018,0.9104031385777692,0.7854025214603785,0.9492031585401729,0.7590436094650268
"('Hm', 'MIN_VALUE')",-0.7115503062392068,-0.7480816257846504,-1.005516362721441,-0.8202557042482599,-0.8387943242966863,-0.8782456008222894,-1.2390813650074368,-1.025852373189116,-1.0559577552885147,-0.9947470219283391
"('Hm', 'STD_VALUE')",0.8217793903341434,0.7243640111893452,0.9124391521123176,0.5566675922583604,0.7081453913372903,0.7696307440935806,0.9886762358438349,0.8978408559284768,0.16392983680702616,0.8959821674170013
"('HrColl', 'MEAN_VALUE')",0.0003141501702025654,-0.1140115892821863,-0.14568212667487887,-0.15211746135671894,-0.11550039461016867,-0.12211456770867651,-0.10727530925228654,-0.11305218094179059,-0.12363169489503922,-0.14461237510246955
"('HrColl', 'MEASURE_COUNTS')",0.1087468588010028,-0.023521635629021306,0.2518142430261775,0.48366364006599594,0.30593085507444784,0.02412448712734173,-0.7411357243062013,-0.013062715661480167,0.2068357382981101,0.009032369734598037
"('HrColl', 'MEDIAN_VALUE')",0.09399014467068471,-0.03964758700135263,-0.021110322938677897,-0.007444652984231237,-0.1760716717282836,0.06495690883876062,0.06477213368626036,-0.008076691123821103,0.012995728537226206,0.01708280990811711
"('HrColl', 'MIN_VALUE')",0.35370753545861533,0.6599320543993512,0.7079964807649427,0.6204256557676529,0.5307442572389025,0.6284854944695895,0.7104515138443677,0.7279246638021034,0.7166053624274004,0.6907095412774595
"('IGAB', 'MEAN_VALUE')",0.03985902911630764,-0.28049758448392037,-0.16775284762134096,-0.0794453778702353,-0.2843776631480371,-0.18898124328169869,-0.2980977002162714,-0.1956999313158879,-0.1641245723342441,-0.049629103641368494
"('IGAB', 'MEASURE_COUNTS')",-0.7595810704322989,-0.7011317545184931,-0.5935514224840829,-0.8801417732423343,-0.9141258740297732,-1.1831822601108528,-1.1509967718994984,-0.8482874111352028,-0.8801473175454981,-1.308663438325449
"('IGAB', 'MEDIAN_VALUE')",-0.20291289604599985,-0.6571631014220446,-0.2460040273102581,0.15337854168250442,-0.18868325475339667,-0.6880960364406318,-0.3325423479508221,-0.7988265096340453,-0.2036612040433653,-0.2090185985331634
"('IGAB', 'MIN_VALUE')",-0.3955423850105044,-0.616345180909877,-0.22033643952085966,0.26127618163471417,-0.39258425297120875,0.08799169303258936,-0.4285379176333785,-0.34366407944508254,-0.12531749216457302,-0.07581812606310244
"('IGAB', 'STD_VALUE')",0.23231169556033493,0.1466116925893369,0.040675052651914866,-0.022294281856666036,-0.04513276781579368,-0.01319164735853136,-0.013112041191902585,0.15468406129216242,0.011071915265821578,0.21582679637945243
"('IGRE', 'MAX_VALUE')",-0.4274595012559141,-0.34817583169632227,-0.4318896147688274,-0.5325798490079061,-0.6206421443824824,-0.1396346527848334,-0.5786743101978301,-0.35009585906682716,-0.40495872714922787,-0.39225527777717095
"('IGRE', 'MEDIAN_VALUE')",-0.016849745515896988,-0.005204624067455422,-0.14291025407732147,-0.19523732676656125,-0.2736443226446057,-0.4998242424950487,-0.0644712135350266,0.013285204028597735,-0.47313772372546675,-0.43947612164547506
"('IGRE', 'MIN_VALUE')",0.27623971799819996,0.2553592297571912,0.49841592549387725,-0.29538042936348935,0.5860919636472778,0.708629380818563,0.30329623569513936,0.49281380572525735,0.2815866106687611,0.29046230547650753
"('IGRE', 'STD_VALUE')",-1.0478065260211995,-0.9917844952791965,-1.1523910244788063,-0.8392947035855844,-1.100923664482301,-1.2020802303186118,-1.0556946356981503,-0.941684530194491,-0.852791996612708,-1.2269539098919646
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",-0.6288310427492149,-0.6954522698731195,-0.36536475009901537,-0.4912570002726351,-0.7473779298593348,-0.39344581553390223,-0.2341803659166554,-0.3506815114165596,-0.4468921121079886,-0.6085547955009577
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",-1.093615895077789,-1.056246936568185,-1.3466227988320325,-1.149645205275253,-1.2172767777782765,-0.9322938364938859,-0.9673136786530071,-1.2247689766306245,-1.1972059805117226,-1.0648714984495546
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",0.37664332957530733,0.3378195388054286,0.40322789570709355,0.5842973130095712,0.129974536401272,0.5223179106578013,0.5260235393652688,0.5963929250384665,0.584091921700287,0.5871057790231283
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",-0.5906265901580919,-0.9448590234047539,-0.576877422153816,-0.9559851868475359,-0.44321427554769655,-0.9984303028386724,-0.7021054175778838,-0.685226299190459,-0.7635713420481766,-0.7343035424936126
"('IctIdx', 'MEAN_VALUE')",-0.16321918692865992,-0.01524141599492471,-0.017429824404098102,-0.07474249853918154,-0.10452260110609134,-0.25248419399933797,-0.17093200183753943,-0.28678818482752455,-0.2366666754372407,-0.009725810681508362
"('IctIdx', 'MEASURE_COUNTS')",-0.31964892861221966,0.08528689870903632,-0.12325654210505878,0.03483760990383756,0.012548499964359937,-0.026485074316684305,-0.08835480118452474,-0.3393574319174875,-0.24322115921061224,-0.17064943212832934
"('IctIdx', 'MEDIAN_VALUE')",-0.19664217546914145,-0.1977929334352995,-0.27939220594627084,-0.29011966571620873,-0.17472153026592893,-0.6547499281227172,-0.364869898291035,-0.4395935422457427,-0.35069922365970546,-0.2891203412150934
"('IctIdx', 'MIN_VALUE')",-0.3222844442149139,-0.03739746953538704,-0.12374581368277485,-0.12385751710748558,-0.17174560377680007,-0.24233639871342696,-0.36256090983479666,-0.20351270693092635,-0.4116728668919992,0.0012424873606245571
"('IctIdx', 'STD_VALUE')",-0.16004781197588996,-0.6582338962683518,-0.2379687235476736,-0.6917029736359229,-0.6203164387767229,-0.24299214779286488,-0.14468262348179525,-0.23724870463492484,-0.3963914664738904,-0.697186444989293
"('IgA', 'MAX_VALUE')",-0.13995884225161923,-0.0796344747935714,-0.17746243387306834,-0.27168186777226166,0.12343122624605618,-0.09335281534880736,-0.03546206831982627,-0.02233242049868587,-0.05783639640296521,-0.02464823771406522
"('IgA', 'MEAN_VALUE')",0.31556078534097043,0.33353031374379727,0.3349935680882913,0.29687650023400736,0.526502969351004,0.4469012986089857,0.4315447962064596,0.3475676093623797,0.36910601387338565,0.4882631454351129
"('IgA', 'MEASURE_COUNTS')",-0.5378685890369804,-0.6856658787013631,-0.6414911475826084,-0.7311926108111493,-0.49894466498163537,-0.592165051713908,-0.6342770594397866,-1.1057314436664878,-0.7897174902480011,-0.587348178028281
"('IgA', 'MEDIAN_VALUE')",0.3258814776797667,0.322944320989148,0.3670305995327888,0.425571349775288,0.4588109135148429,0.4711197351164385,0.4131592882229655,0.29692874147574927,0.3568073101623228,0.462276605182127
"('IgA', 'MIN_VALUE')",0.6132888262062491,0.61832799511849,0.7156474847375321,0.7398960250706954,0.7779298956067797,0.7806608993612465,0.6323366223129802,0.686333554248391,0.6581012658273107,0.7645042337066436
"('IgA', 'STD_VALUE')",-0.35776247334678285,-0.25899408521359174,-0.5357944068677966,-0.7757321107338986,-0.11590720695462532,-0.4327086486133639,-0.16152834386195702,-0.27572739448832484,-0.23982212852249438,-0.20824939840512713
"('IgG-Q', 'MAX_VALUE')",0.48681205520945525,0.5368718983359659,0.7572371921389133,0.9857028885782618,0.704976408829525,0.39911710203705597,0.3465869574209936,0.6087127008309307,0.5468627056671213,0.5575386744606734
"('IgG-Q', 'MEASURE_COUNTS')",0.2209260182913186,0.3080941927218539,0.2734358873881694,0.33111027177785274,-0.9092376359538008,-0.27517299393265693,-0.12412813782380035,0.24995816354116132,0.07506164433823764,0.12601448876933244
"('IgG-Q', 'MEDIAN_VALUE')",0.6348326854282434,0.7129924865309302,1.0097672503612007,1.2128278129081271,0.7192876390219449,0.6506921149004351,0.6582834885320182,0.8394535379857515,0.7292368322961365,0.7604734581795523
"('IgG-Q', 'STD_VALUE')",-1.1243393094641263,-1.0773776155925747,-1.3085319418858685,-1.10737772480774,-0.8917502294914047,-1.3221224739158968,-1.5786043313174545,-1.032305255137308,-1.0745520888697822,-1.226025280703583
"('Insuln', 'MAX_VALUE')",-0.196848370670841,-0.19756313369800735,-0.28554540560954195,0.011260649805914708,-0.22655384640476578,-0.21873053288518896,-0.08761472065750195,-0.20343143711763786,-0.2301705612334634,-0.32395301663622783
"('Insuln', 'MEAN_VALUE')",0.15548042790291922,0.2789170654404162,0.11842182300826086,0.3384761974229494,0.2954529058528315,0.16680979990499425,0.2637095775799121,0.09981133054420165,0.16899086194488183,0.19676207012134106
"('Insuln', 'MEASURE_COUNTS')",-0.3143537111064097,-0.24623032929729335,-0.5725251178946384,-0.41688233937336494,-0.525072295144667,-0.859198684006415,-0.21129365942788506,-0.5448928810123463,-0.5610633759973876,-0.4629380697288934
"('Insuln', 'MEDIAN_VALUE')",0.46079019073984373,0.5978568378137836,0.4618366513998313,0.4193450980380109,0.6956334939885738,0.4668760319792617,0.6548863268056752,0.3830822909399311,0.41818557174182386,0.5350368725879793
"('Insuln', 'MIN_VALUE')",0.9227438604782287,1.2116066329770598,1.039707564756464,1.0607708373502196,1.2214165201713374,1.0024539578131528,1.0383053597547147,0.8078655352753822,1.1948679044195412,1.1228553385533295
"('Insuln', 'STD_VALUE')",-0.6878054254958192,-0.7879105748515294,-0.8589778838279468,-0.49027790484966915,-0.7354291448918658,-0.7548674429555915,-0.6787511895406421,-0.692636867450938,-0.9507096437132183,-0.8279838339782668
"('Iron', 'MAX_VALUE')",-0.8442655617081117,-0.1467108564949582,-0.19696412223894486,-0.0387985738616919,-0.828084655064358,-0.35235373408482584,-0.40299621630339955,-0.4094864361993014,-0.413398589732787,-0.2838131985448533
"('Iron', 'MEAN_VALUE')",-0.4901081413785117,-0.2968389496817299,-0.13223758922376957,-0.26142795816497316,-0.21626602232328226,-0.33029409607360455,-0.1881891680854664,-0.20807189469755136,-0.35246952224990574,-0.11380705631291053
"('Iron', 'MEASURE_COUNTS')",-0.6090585205685638,-0.4616856270797043,-0.24891479314682022,-0.5609479750126151,-0.595349656113712,-0.30156274924242754,0.02561593253552055,-0.5165445795765503,-0.2553382129735251,-0.3390459856736496
"('Iron', 'MEDIAN_VALUE')",0.14458211267147283,-0.09254750171673702,0.1750018355984678,0.17379896472109707,0.23017840662199948,0.19678116786500466,0.24648486279174978,-0.021040045051135915,0.33549182881267836,0.3645990591544035
"('Iron', 'MIN_VALUE')",-0.6576137325472932,-0.5318892927183652,-0.3824816140060586,-0.3984248559540807,-0.44082981559494544,-0.2975626423366028,-0.41788998044270814,-0.3275525480620355,-0.3253514242801798,-0.5627703578180202
"('Iron', 'STD_VALUE')",-0.6502145852706057,-0.8577594392090544,-0.6831215346624692,-0.5266029979369272,-0.8310142601489915,-1.1026263590334342,-0.5686891344116815,-0.8319820281122972,-0.9139998024551205,-0.489315049968815
"('K', 'MAX_VALUE')",-0.47041478869644465,-0.48113847256196407,-0.35616535678376804,-0.7935983114053848,0.09833542912660224,-0.13001005225881876,-0.22919537689154185,-0.391889330214579,-0.3935374435871546,-0.23258760835377393
"('K', 'MEAN_VALUE')",0.7515037487609825,0.7232816565964321,0.7914991927055249,1.022812661914808,0.5931107228333884,0.9822187157159523,0.9978062314135427,0.8060791098970732,0.8316849792583724,0.8712021135498311
"('K', 'MEASURE_COUNTS')",-0.3691995436279625,-0.41019817711709006,-0.3701910130374836,-0.3898553134686656,-0.38811159757978175,-0.40450710852691896,-0.4268407776243873,-0.20700910640059708,-0.4143851192309481,-0.4284082657347875
"('K', 'MEDIAN_VALUE')",-1.2823007793104784,-1.3605816538454443,-1.3990437186731868,-1.3308565287831766,-1.5505672757721982,-1.399010822122127,-1.4586687467227764,-1.2044012648232814,-1.330576302062391,-1.2467659626125547
"('K', 'MIN_VALUE')",0.7185079452789852,0.6543067715440908,0.8770866372171405,0.6951049951579994,0.7691097200884482,0.7580777371322907,0.5557280624666355,0.8123933150339823,0.6876401231592703,0.4438152616460699
"('K', 'STD_VALUE')",0.4008793584716328,0.052341141367871234,0.2556261087287204,0.2347431706610317,0.12526742971790766,0.4762250368704536,-0.2990656641588456,-0.18977571846099398,0.21728787229675664,-0.4507758934478006
"('LA', 'MAX_VALUE')",-0.029463463818418918,-0.1668472000930339,-0.3733309922362838,-0.23609353571933858,-0.30113136447303424,-0.5569402918079192,-0.026246964070500315,-0.11812719572324748,-0.26313974531774614,-0.3593593515392118
"('LA', 'MEASURE_COUNTS')",-0.6593544216808054,-0.7482951776814875,-0.6810205848950195,-0.9523638121259624,-0.6654651229694852,-1.0054615619767238,-0.8632274869784042,-0.4867219213369553,-0.796930915413833,-0.6806814902701811
"('LA', 'MEDIAN_VALUE')",-0.006210494305077013,-0.3522117384857351,-0.3592611149337569,-0.10998770854220961,-0.6337682778594437,-0.17944272478515105,-0.36558501511420716,-0.1696725863780847,-0.2881123295381745,-0.28084429409373474
"('LA', 'MIN_VALUE')",-0.22804597647307198,-0.27277679912180103,-0.5748093568812153,-0.3118602439529867,-0.8734801809590719,-0.4544414231687342,-0.44905827802152765,-0.5751309967233035,-0.4345348882850085,-0.6303861905119896
"('LA', 'STD_VALUE')",0.315266480043254,-0.035351812154400655,0.12120061063675182,0.4016853242697949,0.5758894244843415,0.18096379391401488,0.6348897833082691,0.7835451452281845,0.1938953690652947,0.30461619224551195
"('LDH', 'MAX_VALUE')",-0.504800436047655,-0.4107619794722286,-0.5605489177507826,-0.9016391212768279,-0.5601312664324651,-0.8608497441117338,-0.6313490891792282,-0.8182961483525838,-0.6782066154179446,-1.0741077075923846
"('LDH', 'MEAN_VALUE')",0.4464987341540789,0.4251908792252603,0.39286753775939764,0.2002140719540289,0.5273142824273794,0.2122044835228157,0.46475730269485926,0.21681535350786524,0.41500893681892265,0.1530240208659355
"('LDH', 'MEASURE_COUNTS')",-0.963521191558964,-0.915345802674273,-0.910995388419389,-1.2317366427237293,-0.7029721456652415,-0.7145304064981984,-0.6732722289937223,-1.020599858211806,-0.7659054392259635,-1.1828751082480622
"('LDH', 'MEDIAN_VALUE')",0.537608884919757,0.48418623479079487,0.46193694523197354,0.28649639222457357,0.6479334508050878,0.31103721057415845,0.47553308329317134,0.35850353958919357,0.4936033945415096,0.3590494960820535
"('LDH', 'MIN_VALUE')",0.6260573817655797,0.7121561314719338,0.6122591259796848,0.5228641726148866,0.7339604683427164,0.40951050699469377,0.7219205824089462,0.5360537238752519,0.7079957297518202,0.5718531625326319
"('LDH', 'STD_VALUE')",-0.7784036364955186,-1.0395266658001752,-0.9904945732019446,-1.130952934393595,-1.049896343428577,-1.0518221037662432,-0.9021162119827139,-1.0595392646106028,-1.2151794147791661,-1.195246420648687
"('LDL-C', 'MAX_VALUE')",0.7430146582011077,1.3222043719430503,1.205687666793211,1.0069800075046915,0.8089833546458902,1.0184922939725174,1.103738708483098,1.5419741942717167,1.100923734090742,1.0054732108220308
"('LDL-C', 'MEAN_VALUE')",-0.3296554250376847,-0.4561505732705196,-0.327103223845154,-0.4616547541742804,-0.4966723054298574,-0.4067821700115497,-0.35230395856552305,-0.3832589698719293,-0.2346709102324142,-0.5785023051875064
"('LDL-C', 'MEASURE_COUNTS')",0.8809447280563073,0.8456984316986729,0.7934437054097869,0.7941387393493394,0.7787430386754144,0.6534386229625297,0.970199802850679,0.6211279058223003,0.6077631860471748,0.5972167347765674
"('LDL-C', 'MEDIAN_VALUE')",0.07374961265858795,0.24562702871151154,0.36556996970352107,0.48839368737497474,0.5415924750545006,0.5749412710497745,0.3575200450647005,-0.05840506408938625,0.3204451053288478,0.2076009723022018
"('LDL-C', 'MIN_VALUE')",-1.1226557716065102,-1.3661396478477335,-1.0068568728027916,-1.0985023673484104,-1.2602723781896017,-1.3998434572220426,-1.2310478279505488,-1.1978091302374754,-1.3960083907746486,-1.1201566722381242
"('LDL/HDL_RATIO', 'MEASURE_COUNTS')",0.27011827361341323,0.36091620658819357,0.26523893085212596,0.25254077240175565,0.38548212501716805,0.5009516286674847,0.3460310921879809,0.15607912903653065,0.40257387313725007,0.2888913825011321
"('LDL/HDL_RATIO', 'MEDIAN_VALUE')",1.4084744349905822,1.1384851137518077,1.3753591342190425,1.3776208765839595,1.110134128081337,1.3388953425812105,1.2595224272241408,0.7984808738488436,1.1422886940001973,1.2084684368830152
"('LDL/HDL_RATIO', 'MIN_VALUE')",1.2334367141927225,0.965034177444471,1.1728727767714158,1.214974622142556,1.007164373266338,1.1783283908637454,1.122738100832803,0.839286440439062,0.9938772244733903,1.1032091726686772
"('LDL/HDL_RATIO', 'STD_VALUE')",-0.1315300926241745,-0.09362271316251512,0.19185740777993157,-0.036898907737235545,-0.29481846049372096,0.11399595820481737,-0.16729283620536772,-0.5218888961448401,-0.07243410181543443,-0.19361482412244463
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')",0.12136589200141598,-0.057570892941497545,0.32473961169825494,0.22130069456449997,-0.03849601567653852,0.2987114815880658,0.17051654315017534,0.25448555026222264,0.10456768788291505,0.14879083262131904
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEAN_VALUE')",0.23799548031982062,0.15372916828851105,0.37444308891198985,0.23896350192125296,0.1263720116732079,0.145938612355885,0.10659451913918888,0.2858102024149134,0.08595760161546116,0.3056825950959995
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEASURE_COUNTS')",-1.2333771679582102,-1.4868601829101993,-1.0734194320274812,-1.1213208364006275,-1.1289353322069329,-1.1439645407529693,-1.2353078266388755,-1.5442257046378836,-1.2780205771290982,-1.2335184300081183
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEDIAN_VALUE')",0.3281780007368009,0.1594173482455908,0.2569546574526093,0.21010066511372094,0.24233242504412483,0.09309588473121456,0.19169580146359141,0.22941032845665033,0.09286894054333497,0.3492809104991747
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MIN_VALUE')",0.49496040611942077,0.49960369673031774,0.8844023496214604,0.5454871745739153,0.41781461154697375,0.3364206543874509,0.2851717368315472,0.6120652121820676,0.3183462230896839,0.6664109916056514
"('LEUKOREDUCED_RANDOM_PLATELETS', 'STD_VALUE')",0.6709591055124414,0.5555321320391888,0.1934152620991377,0.6248425630975573,0.578285494181415,0.820412448005201,0.35771347906714274,0.41900887574547147,0.8123147152078714,0.7456204945889149
"('LH1', 'MAX_VALUE')",0.07623633183037906,0.14655865894438014,0.1808534221020754,0.14089001622154748,0.2575566740760519,0.2384728015039541,0.29147896454993094,0.03982518138321187,0.0658937829576201,0.09700715724442627
"('LH1', 'MEASURE_COUNTS')",0.6871915868300612,0.6726602061960835,0.9414909234112454,0.5186200923826557,0.6622466115916792,1.0239717689644292,0.8176991601218057,0.7320193374816552,0.47237260959691396,0.8946714351319194
"('LH1', 'MEDIAN_VALUE')",0.00788263802998973,-0.10816467977781663,-0.056910760982567504,0.026004870885520524,0.019491856192140413,0.0038367605072188206,-0.06362134943110884,-0.1511679101495036,0.08425549300176827,-0.14879428735394892
"('LH1', 'MIN_VALUE')",0.16716459238098935,0.09083827895140016,0.18187086758439566,0.28503798267325875,0.08239399489613422,0.13656341297836727,-0.027753974362432796,0.05298747241911658,0.16778475647076774,-0.01607854722332284
"('LYMPA', 'MEASURE_COUNTS')",0.5489289311183624,0.23380168303996596,0.40043804688237916,0.3676623380039278,0.467201968006225,0.411348147937396,0.45342165465961504,0.21007164499004413,0.22090384991674927,0.4281385798031845
"('LYMPA', 'MEDIAN_VALUE')",-0.26821918990888144,-0.25830620242466573,-0.0703035555244313,-0.24276152664996486,-0.21184204102187287,-0.27046491499749026,-0.32609550501953477,0.04139894959565074,-0.16640625301818573,-0.26028625893194407
"('LYMPA', 'MIN_VALUE')",0.28859782222249825,0.2913617022136774,0.5244077547812506,0.2637790799538264,0.39172540974536213,0.243325933132937,-0.17564464900188026,0.6978792700267722,0.3690690066989575,0.2878252363597468
"('LYMPA', 'STD_VALUE')",-0.4407610632242619,-0.39151197447441666,-0.3481700619679487,-0.44559700368768,-0.3945343742760474,-0.3577303447737124,-0.3455312916727681,-0.16983174181591376,-0.3538056446633701,-0.44474833587639684
"('LYMPAB', 'MAX_VALUE')",0.14124513283237616,0.30418153384482116,-0.5851599051172887,0.02214736094591045,0.25495610008794434,-0.09915321613359687,-0.10838283361353516,0.12345756419127885,0.07191560730891534,0.1875357637047786
"('LYMPAB', 'MEAN_VALUE')",0.30990275761007213,0.21350792367654184,-0.021464714466264943,0.26118474289262544,0.3924954014474882,0.17800800748302928,0.05858545008910347,0.1827390296464934,0.18245921877531984,0.21998384417612882
"('LYMPAB', 'MEASURE_COUNTS')",-0.7873030766902663,-0.9398985712768674,-0.6457870259692332,-0.630030510281354,-0.7781351216383334,-0.9027473646581214,-0.9303251623150768,-0.9592502730376772,-0.704573096065823,-0.7362981002878658
"('LYMPAB', 'MEDIAN_VALUE')",0.10371785951249538,0.0037787976031665085,0.056054726644515565,0.07005187559470963,0.24654630559477692,-0.04427386508793581,-0.10186876776659906,0.02435947229279575,-0.010942540206766183,0.006269840644278644
"('LYMPAB', 'MIN_VALUE')",0.3216601762048905,0.19562106798728374,0.16377806196986416,0.32607962662681694,0.36114676215627234,0.2778085099277978,0.08501137010476514,0.1649864624579059,0.1973790336936771,0.16524223755699213
"('LYMPAB', 'STD_VALUE')",0.23215402821734785,0.5315684418089618,-0.5441113467901767,0.13488502310864975,0.2656114589950242,0.0021859712903947543,0.1658379098700162,0.3636199998866367,0.326630816643954,0.35692022970107357
"('LYMPM', 'MAX_VALUE')",0.48546170238485314,0.4606701884943957,0.37801875893431913,0.5275649638135455,0.24683309350991187,0.5863022263522962,0.6288175725634525,-0.03435018441434904,0.6307465892711264,0.5123812052904301
"('LYMPM', 'MEAN_VALUE')",0.369729074291686,0.265867966148407,0.43481761054348517,0.46428124771964546,0.30008843984684325,0.4915163316911117,0.44935620830439826,0.47369761752783135,0.4909831254602506,0.4752947567555271
"('LYMPM', 'MEDIAN_VALUE')",0.013163690224977006,-0.1765159242090906,0.21470829987579834,0.008405345572994959,-0.193387724114667,0.26009688237377904,-0.04748279677895574,0.21943125424981338,-0.17820812384771417,0.025646739396662725
"('LYMPM', 'MIN_VALUE')",-0.07861003738969309,0.08963776346857309,0.10265932303762872,0.1921199244979404,0.36935516248948497,0.2975702752446064,0.1191981428053916,0.10987309379606452,0.5375575100446488,-0.1472274938926094
