FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Lym', 'MAX_VALUE')",-0.0009279758690807284,0.0036443769695886333,-0.007246672648318692,0.008914671377511427,-0.001240734829045706,-0.004721762688407543,0.0018549808401910305,-0.008249084874374008,0.0019204410582713376,0.0001783650792297777
"('Lym', 'MEAN_VALUE')",-0.00912144131349379,-0.014051132253698233,-0.009782522015265591,-0.012253223414691134,-0.013044734917629138,-0.009783248448894553,-0.005870387999192022,-0.009180993030152147,-0.007223772297296038,-0.013390385281202961
"('Lym', 'MEASURE_COUNTS')",-0.018286874250488163,-0.017022390473428347,-0.01446869848531907,-0.013097558884041136,-0.013987055532677024,-0.009835171473923869,-0.009019739583943654,-0.01669261402068629,-0.011639410708621971,-0.013040862350571173
"('Lym', 'MEDIAN_VALUE')",-0.028513317867013836,-0.03522725616017196,-0.02150329396372763,-0.03314050571944659,-0.027655843734332483,-0.028138752593940202,-0.026228918921995272,-0.033126743460955566,-0.02417366380915772,-0.03337514221883379
"('Lym', 'MIN_VALUE')",-0.019573179966600397,-0.017206211140227082,-0.013021986823912566,-0.016428303431677543,-0.017098333374507342,-0.0140487018849498,-0.013535933998116622,-0.009158483958362568,-0.012147352288004017,-0.014168082381166368
"('Lym', 'STD_VALUE')",0.013743127198246727,0.006443549228349458,0.015213037142859473,0.019093636628746906,0.020043957753408653,0.0062446662688652906,0.008556702244619746,0.001339492015159207,0.0165762390306753,0.01277513608221019
"('LymAbs', 'MAX_VALUE')",-0.0061128355266201395,-0.0067773328543828115,-0.007418667160042502,-0.005289808890905114,-0.00511163509541717,-0.006300488269962005,-0.0035493884280273233,-0.006113549505323127,-0.006719154887289877,-0.006523449059532772
"('LymAbs', 'MEAN_VALUE')",0.0015234489184950118,-0.00315424140677085,-0.00490105217743294,-0.005168926645503044,-0.0015645441346011577,-0.004160265869484551,-0.0016466985390130532,-0.003230856418162487,-0.0029165537429038484,-0.0023708270582837635
"('LymAbs', 'MEASURE_COUNTS')",0.01286051984921743,0.008789231313812412,0.006195647939177299,0.01885079403173186,0.015404853503475296,0.011313142912252548,0.011157812361486804,0.01492856035184337,0.01503851162576824,0.014948191230946168
"('LymAbs', 'MEDIAN_VALUE')",-0.0021016947864553183,-0.0039596173537220945,-0.006519155758175795,-0.008072194635391333,-0.0031031824982408153,-0.006449247426586529,-0.003521810256870439,-0.005404207885462785,-0.004395430302761524,-0.0018908755091831106
"('LymAbs', 'MIN_VALUE')",0.009135235738788884,0.008479491815938163,0.00802779297812502,-0.00031739957599446247,0.008861418863600201,0.004976144393093884,0.014764149303381548,0.009547961796596883,0.011400727266665031,0.007766399193457006
"('LymAbs', 'STD_VALUE')",-0.020996306109215223,-0.00998530274850597,-0.01131463579148823,-0.006227995394185855,-0.008034273695374267,-0.008809769168618854,-0.00985002506898069,-0.010317841600400801,-0.011480670857533857,-0.009034286787429985
"('MBRat', 'MAX_VALUE')",-0.005564216911984132,-0.006600400930916244,-0.0050802537951475735,-0.0053619296711585555,-0.00572146261452294,-0.005652211318187138,0.010876338058768647,-0.00529957009048964,-0.005505201402310252,-0.005216701204523658
"('MBRat', 'MEAN_VALUE')",-0.0038711784907033597,-0.0051381617020355595,-0.0033486247707892086,-0.003510014858711068,-0.003945088367791521,-0.0038623101196174443,0.004363203712014151,-0.0034462525779212177,-0.0038046178043517126,-0.003536119467225709
"('MBRat', 'MEASURE_COUNTS')",0.006786296013019804,-0.004368215168890744,0.0011505932280520808,6.538380585884002e-05,-0.002937750468337116,0.004762323005903971,-0.001064005660637844,0.011726787510042,0.009168062203938792,0.002122138747821657
"('MBRat', 'MEDIAN_VALUE')",-0.002949585627152923,-0.004309362016495787,-0.0023711121818656296,-0.002524120939246585,-0.003098240177963642,-0.0029490356110256906,0.0008060103609617969,-0.002419065765832373,-0.0028322157313558005,-0.0025852046100385377
"('MBRat', 'MIN_VALUE')",-0.002947703718125565,-0.0043614063883762435,-0.002501827570344291,-0.0026904885495610776,-0.003042447218627146,-0.0029690105174592263,0.0019371500480553792,-0.002537362406267638,-0.0030120547578480162,-0.0027280853564389126
"('MBRat', 'STD_VALUE')",-0.013196106700774396,-0.012413102455824122,-0.013816487801249815,-0.013892165672154132,-0.013074238700545868,-0.01372469844442099,0.0004999091163120007,-0.014038373894266829,-0.012740453333108272,-0.012710825890903252
"('MCH', 'MAX_VALUE')",0.004715954770602024,0.002125112470779118,0.00351256245019339,0.010730409883080714,0.008685586789315754,0.011048785459220157,0.008959448244036121,0.003283843739686983,0.003540033310820294,0.007464898765695148
"('MCH', 'MEAN_VALUE')",-0.006498660307145762,-0.0027989137847875692,-0.002889889987147135,-0.005920269383275364,-0.0045026585893537495,0.0033053103196658603,-0.0038388129428990883,-0.0023959091758871216,-0.0032118772809718683,-0.0029626374127759525
"('MCH', 'MEASURE_COUNTS')",0.017132907738002502,0.010479522274064746,0.014723453610651333,0.017415701336378007,0.01639947984443019,0.015266783315361018,0.01698595558027483,0.015356836819015191,0.014704761367947053,0.01571897743562367
"('MCH', 'MEDIAN_VALUE')",-0.004303526197329223,-0.00599264304310949,-0.006183019482891695,-0.003847533079578835,-0.010182242067315016,-0.003948625092083404,-0.005875636039375302,-0.01203163528306085,0.0014154505358813455,-0.00669061883379075
"('MCH', 'MIN_VALUE')",0.01863018672661735,0.024604052854736016,0.024109175004816873,0.016042869871254497,0.027267418296907334,0.028658667692685106,0.013607645474375632,0.030472537173616556,0.019704218086437235,0.013173534841202247
"('MCH', 'STD_VALUE')",0.0014823662909923788,0.0027133068875818235,0.013704170252982671,0.015859316688101664,0.006834806952768407,0.0014331621097736316,0.006169484259467952,0.012613788301291928,0.002587955585226421,0.009318110667729819
"('MCHC', 'MAX_VALUE')",0.008916735833445483,0.00025572304137868674,0.007891783021861548,0.010768152721103102,0.004478070942786498,0.005754060838264225,-0.0025133591771692074,-0.007063506744386412,0.005249714438662834,0.004076726867618268
"('MCHC', 'MEAN_VALUE')",-0.0016203874620573815,0.0014585696635041727,-0.005634219809159495,-0.002604097127283529,0.0008595856386591338,-0.0002342919649920935,0.002679851826080549,0.0040158683096979085,-0.003616274891071879,0.003926593007319564
"('MCHC', 'MEASURE_COUNTS')",0.016729749712266432,0.010004266357549543,0.01427462246917712,0.016987628271663446,0.016141157952139717,0.01517890647018724,0.01676428075811076,0.015121138812141811,0.014351586372687408,0.015392150145860109
"('MCHC', 'MEDIAN_VALUE')",-0.00447764960441013,0.0024812375840355403,-0.004782408309785676,-0.011045933895079617,-0.0024884998999500137,-0.004328788050054894,0.007805475229544243,0.00013588051272479066,-0.00140543578534291,-0.006490588615934234
"('MCHC', 'MIN_VALUE')",0.010649559372668019,0.001696742305747771,0.012663498277677331,0.015276820470885454,0.011356363105106345,0.005558491413124508,0.00111339231882521,0.009620777547309988,0.007282538803705474,0.0110880156382588
"('MCHC', 'STD_VALUE')",-0.00036604891744742505,-0.0034985723478687713,0.0017544428349446212,-0.007717767393025144,0.0035604331852007354,0.008554618827675543,-6.804834642060089e-05,-0.00836576815607513,0.0012707936150998078,-0.001809794174891532
"('MCV', 'MAX_VALUE')",-0.01248893122542744,-0.005405964796768581,-0.009435627502526817,-0.00668230596752155,-0.009307573088793738,-0.009213294077359461,0.0028141111828849097,-0.0012907768992178974,-0.01554338353820486,-0.0030636446614235534
"('MCV', 'MEAN_VALUE')",-0.010582641445547769,-0.010125337165728264,-0.009930887812064129,-0.014855993277720142,-0.01423593189613241,-0.011834632917489355,-0.00953260934168229,-0.008900637979138787,-0.009540236687888105,-0.007516645722593217
"('MCV', 'MEASURE_COUNTS')",0.014359967690784162,0.009797296126719044,0.012023339680103197,0.015200308180542249,0.014295018032024358,0.013376833712948124,0.014752058659692877,0.01407212461205736,0.011426089675523153,0.013281825869074294
"('MCV', 'MEDIAN_VALUE')",-0.009656206665446337,-0.011459709890277257,-0.008701616427583336,-0.005454680808215313,-0.011157566457303626,-0.015104724079703969,-0.01624174145267962,-0.011904752328369411,0.0004666053198824784,-0.004959491197351799
"('MCV', 'MIN_VALUE')",0.01436529462885939,0.019055299938092858,0.021857700514143607,0.01965242886808232,0.01483696329089347,0.01691818494804323,0.021586776403341515,0.021097245131105242,0.013142926896858108,0.011637405779165366
"('MCV', 'STD_VALUE')",0.0069030457290959165,0.010152363252737575,0.0015496800553575919,0.005963920419341478,0.011520478894386585,0.010005183925613701,-0.0064312981983636296,0.0013290061369165183,0.005350261841920117,-0.004640832742314059
"('MDALab', 'MAX_VALUE')",-0.016471908304082704,-0.004554397546167085,0.0016773562764677817,-0.009875090302257368,-0.011489146148068438,-0.0001229717604502301,-0.014816605979309297,-0.011632516987052158,-0.003341717555386722,-0.008376963100299433
"('MDALab', 'MEAN_VALUE')",0.019955240590850427,0.01649329930563361,0.01559029152802735,0.01724994286349516,0.018302865697122916,0.022047298524784865,0.01879965446462226,0.021051046029811275,0.016222266784309835,0.015940483289871982
"('MDALab', 'MEASURE_COUNTS')",0.005293407294192105,0.005369655960076171,0.011402082688188677,0.006600193478643263,0.009363949640528378,0.00880952628359763,0.003685452692795746,0.0046217924153803625,-0.00017229401378041005,0.008265176139156971
"('MDALab', 'MEDIAN_VALUE')",0.021715609835640946,0.00908521864105516,0.009827581478021048,0.026263919204288933,0.02222171684021056,0.016393936657453735,0.024320309591523044,0.02567866368591415,0.02205552591128559,0.017974957600887964
"('MDALab', 'MIN_VALUE')",-0.01023582051013401,-0.01384769900657739,-0.021438560083244244,-0.027036032588894858,-0.015708555863918023,-0.012313022745673393,-0.02067895617300188,-0.026258664487479388,-0.024829962831063958,-0.017969461655866742
"('MDALab', 'STD_VALUE')",0.02207270775775029,0.01777898979736627,0.024722815069926005,0.01952184666457932,0.018052850644749107,0.023574860182787222,0.02495372244662363,0.029418508891637905,0.020277612442037907,0.01999734639109493
"('MDMMab', 'MAX_VALUE')",-0.028368194686728673,-0.045794624032149525,-0.021577961441206123,-0.03203502288039131,-0.0312691372515697,-0.028155661102281977,-0.026452258858039264,-0.029340067453626256,-0.02805174774789223,-0.028039508758272914
"('MDMMab', 'MEAN_VALUE')",-0.0007698966281107607,0.004712846419488382,0.0020499719755572346,0.001717971815046363,0.0013896806771501954,-0.004384169791333195,-0.001761599554799565,-0.0008339800101603116,-0.008600376612446739,8.619211579551592e-05
"('MDMMab', 'MEASURE_COUNTS')",0.010764937983746163,0.016159301993346073,0.015024290414460868,0.002294403321646167,0.007909428623572653,0.016768296100877465,0.008430745794132945,0.013611550985391409,0.023750316097960647,0.016208675301769095
"('MDMMab', 'MEDIAN_VALUE')",0.005631082536576388,0.006807737460131831,0.005499404646912006,0.006031044644050495,0.006205371031577916,-0.00036979385026991414,0.007159516367746152,-0.0006958883812305012,0.004015400785866938,0.002591385815935469
"('MDMMab', 'MIN_VALUE')",-0.002258099869511181,-0.009130224859418251,-0.0028958481467108534,0.009073357872072205,-0.006250193448358454,-0.030276727131791675,-0.008247132928071272,-0.006723985661511617,-0.0020866597550456794,-0.007718180358506783
"('MDMMab', 'STD_VALUE')",-0.02836174137141985,-0.02551228943733949,-0.030138079254250816,-0.024388164185934057,-0.026189097676607157,-0.020395993047599398,-0.022892046229457216,-0.02830645375288279,-0.03717597575560622,-0.02996060782425386
"('MDMyab', 'MAX_VALUE')",-0.011082831826160587,-0.008724332281424324,-0.0038111397459455985,-0.0010061517997675548,-0.010361568002678054,-0.014151288322337256,-0.012310372870291046,-0.004476219977217108,-0.003411301344706746,-0.005826537268281239
"('MDMyab', 'MEAN_VALUE')",0.02127580507693516,0.02714988904744829,0.022470177156872714,0.015369971342044899,0.01882696040371232,0.015911991432509046,0.021945052579469815,0.023149248534051772,0.022382489386698155,0.02092226006787694
"('MDMyab', 'MEASURE_COUNTS')",-0.0007523912659072582,0.003007725303152037,-0.0005035010072153894,0.004313091959439755,0.0031714877861858193,-0.001916248047322631,0.00042065290264299364,-0.0021159105902606337,-0.003622861394931204,-0.004338387394269413
"('MDMyab', 'MEDIAN_VALUE')",0.00919779577893266,0.004296934525752008,0.0034713365574850445,-0.00968500861303297,0.0010221860200538221,0.009871764373698556,0.0073494552833812945,-0.0003129127234283424,0.002357052582253476,0.006768638120107664
"('MDMyab', 'MIN_VALUE')",0.025463409795665998,0.03408421855938383,0.024699434416791007,0.024229425053437583,0.0349300134741214,0.020455598612776762,0.031025447999953996,0.037882378062784175,0.03853602528887755,0.028800289625400724
"('MDMyab', 'STD_VALUE')",-0.002418688751583458,-0.0003837122896003441,0.0001495875754360102,-0.007914963502111296,-0.0024767277760773423,-0.0031416192740195345,0.0013539315898345916,0.001687008784266862,-0.00010674855863886894,-0.0008727204159448262
"('MONOA', 'MAX_VALUE')",-0.011787925176967409,-0.004535422083495375,-0.0023412869702322445,-0.0028348157454684336,-0.004371379615065442,-0.0024568621831342094,-0.0032324497594823087,-0.008960392698414244,-0.0032169178420512956,-0.004316714833473444
"('MONOA', 'MEAN_VALUE')",-0.009652648106273472,-0.00326761831881372,-0.005930876117898664,-0.003775038029298093,-0.0019931282350015545,0.0028152868053844897,0.0006850223071840217,-0.003729649605333778,-0.00205733713898242,-0.0006612393760671694
"('MONOA', 'MEASURE_COUNTS')",-0.007967157581508132,-0.0022954134390739626,0.0006511099939835191,-0.0036975413260963716,-0.0025391440938907685,-0.0007503058502479834,-0.0047333094766056185,-0.0018073728246807326,-0.0014719165773320136,0.0010337300460865808
"('MONOA', 'MEDIAN_VALUE')",-0.014728130340426837,-0.0014355430282084992,-0.009483112937060388,-0.0006686803174723262,-0.009591621279028904,-0.005329298548531626,-0.0019670577600460265,-0.020100035964886468,-0.006044647120512519,-0.010890812520365724
"('MONOA', 'MIN_VALUE')",-0.02168955229766208,-0.031592443079883015,-0.030567381455594154,-0.02840013704226107,-0.030065833398460202,-0.020755469875309237,-0.033595815759645896,-0.0218297135792052,-0.02620538789223052,-0.027012944909241103
"('MONOA', 'STD_VALUE')",-0.003345657421645524,-0.0071535729134200665,-0.006043213779085473,-0.0034560929337676583,-0.005200754311648558,-0.00023669001346240918,-0.0028693289375666333,-0.019952273772393704,-0.00604609495106532,-0.011426441544409647
"('MONOAB', 'MAX_VALUE')",-0.019103894000192797,-0.030290949900169166,-0.02268932595965546,-0.021789448259921025,-0.029496944545717305,-0.02412633750766215,-0.026111837158213098,-0.0116712144113812,-0.030021861956001327,-0.024142518872261896
"('MONOAB', 'MEAN_VALUE')",-0.010385157252669376,-0.009658198052613143,-0.011989142403685584,-0.0046434422630431274,-0.008269393470701835,-0.006006102448540803,-0.01445924075505802,-0.01628910546685046,-0.01126412307242702,-0.0028804003662725335
"('MONOAB', 'MEASURE_COUNTS')",0.02070786236297193,0.019683996287335154,0.016065724894015008,0.019381957835977667,0.01629242699655224,0.02045641473453121,0.018607334332849296,0.017346208514291625,0.020512858674118575,0.01778135687061332
"('MONOAB', 'MEDIAN_VALUE')",-0.004852781647911301,0.004306541816231432,-0.011353621120014592,-0.0009054081090611581,-0.001448619535163218,-0.00043971393423867736,-0.00670651622212266,-0.018307627123828347,0.0042720749090449815,0.001882650048021172
"('MONOAB', 'MIN_VALUE')",0.00789688896249525,0.008320621062790707,0.004765296886061997,0.004289290254466846,0.005531096635779855,0.007246857274695579,0.0013468435288507559,0.012880204164770424,-0.00044934381059119453,0.005137659009728478
"('MONOAB', 'STD_VALUE')",0.022019813141263948,0.02911339797208794,0.026203825090624744,0.02300975729840725,0.028326364008203354,0.0241440158902263,0.021809310186086256,0.026169569468923362,0.027318459374365833,0.023220786439698486
"('MONOM', 'MAX_VALUE')",-0.010196377521132033,-0.009155576998307045,0.0037209394814344604,-0.0018245566814414644,-0.004866803636364328,0.0011468741293726714,0.001658788706208392,-0.0032737820561898577,-0.0034622786843711132,0.001233963750613684
"('MONOM', 'MEAN_VALUE')",0.012629314189193754,0.013871798761604685,0.006875263135693796,0.007315547376385095,0.014797247556892892,0.007888040283116151,0.014591097308742284,0.017135516494137935,0.013299467705449423,0.012565174106274791
"('MONOM', 'MEASURE_COUNTS')",-0.002947112724071282,-0.0014150430282348458,0.004540753510102667,-0.004499875573984235,-0.0034012423050534773,-0.0013305079639357943,-0.0036201426427420413,0.0053603416651601945,0.004203800568296,0.002483633589197641
"('MONOM', 'MEDIAN_VALUE')",0.012020998959817375,0.007953616420535404,0.0031184875246111814,-0.0007049440450218016,0.005000283518819117,0.007060336203739329,0.0005838439701403099,0.005617483364644587,0.010039093646368251,0.011601302980770223
"('MONOM', 'MIN_VALUE')",0.018644750470712148,0.022177542399847622,0.021682982143172148,0.012573938765393108,0.027220520913570183,0.015815692564045435,0.01602644979167457,0.020305248987036978,0.013420782443795512,0.01936299298439186
"('MONOM', 'STD_VALUE')",0.017787617129297027,0.008653012339835307,0.012067804615865329,0.02772366797088709,0.024483695830843987,0.015399151503535572,0.021108030702748644,0.02510501915666612,0.025942744769290274,0.0201534381170194
"('MONORE', 'MAX_VALUE')",-0.007432147036108193,-0.013348645643364488,-0.007701703572874959,-0.012048264743184533,-0.01456958442093696,-0.01186877992615329,-0.007970802557060388,-0.022124588787997324,-0.013167163086699648,-0.014241347910962338
"('MONORE', 'MEAN_VALUE')",-0.0068895393437255585,-0.0049130699285763945,-0.0013656671679725054,-0.008166502011720292,-0.005429765290843621,-0.007403457653637992,-0.008753435808020679,-0.005732417630366357,-0.006998112837023184,-0.008804849189001738
"('MONORE', 'MEASURE_COUNTS')",-0.00037441620970355484,-0.004881266823415173,-0.004758428948749497,-0.002315947828788201,-0.008702915607223314,-0.005375706032056362,0.0007637314876255958,-0.004517642641465544,-0.004314503692635388,0.0009639092092320435
"('MONORE', 'MEDIAN_VALUE')",-0.007000651101784368,-0.011152879745433551,-0.010883360617012566,-0.01314572954787687,-0.011098443728370043,0.00025531213449323117,-0.011850932255033942,-0.009071769931153096,-0.009936880270475732,-0.022900620867419858
"('MONORE', 'MIN_VALUE')",0.015781519560118487,0.02076537800435686,0.0243976645815092,0.011663362992433209,0.023156770933312042,0.01395018688142067,0.017555233058074774,0.027189353539696925,0.022751328568481024,0.01813862147860824
"('MONORE', 'STD_VALUE')",0.023787449469248035,0.03181020183157854,0.015468280963734636,0.034340256812859786,0.027009591682467776,0.021415991760575313,0.030758214156073098,0.02430846943662172,0.025664835930141936,0.027698313486206317
"('MPV', 'MAX_VALUE')",-0.011203500677269386,-0.008610395909557485,-0.011283319865521979,-0.006163899760627299,-0.00650482275584599,-0.015864840739437513,-0.002863910239612018,-0.007570331976927752,-0.01122401537299513,-0.010381111070273785
"('MPV', 'MEAN_VALUE')",-0.01099282358209076,-0.008853097925201349,-0.005119197298702406,-0.009994686000593144,-0.0076915275145403245,-0.01302602235376651,-0.009642712131371703,-0.007457309199730636,-0.0017821868445390178,-0.009673179381790294
"('MPV', 'MEASURE_COUNTS')",-0.013774005676940395,-0.0066940721707103076,-0.006839898270866689,-0.01066384102166132,-0.0029087239324463634,0.0015042336239056426,-0.0046884803302578455,0.00723305292617308,-0.01259099511003436,-0.009023037074560668
"('MPV', 'MEDIAN_VALUE')",-0.006905108132935005,-0.010222987927629193,-0.0056513858059714815,-0.004590616556451606,-0.007370455511384827,-0.0030391073532274413,0.0005460763809115982,-0.002493191904551297,-0.019266571979695984,-0.005639956649884903
"('MPV', 'MIN_VALUE')",0.006213273427101837,0.014113601532306237,0.006924258563680161,0.008039686937298946,0.00831392354798813,0.009099860748976672,-0.0013905578310674054,0.0005663060197151592,0.017170530692951894,0.006623943484240977
"('MPV', 'STD_VALUE')",0.012703649701996333,0.010569156617525693,0.009934792882906973,0.011343235004842028,0.00852929624765282,-0.0007833991461892491,0.0081809596501662,0.008167742004466948,0.015913613815215447,0.014186184715547319
"('Meta', 'MAX_VALUE')",0.010783570769890368,0.00257923691453757,0.002259986977572798,0.0010326773579805637,0.009208508005411177,-0.0005945921349679611,-0.0018201507807390725,0.002761868760906123,0.0063917022441135896,0.0006782069165343439
"('Meta', 'MEAN_VALUE')",0.004843032872962067,0.013401857581720538,0.004956865018943144,0.0009332366771132586,0.007470097173033175,0.007984620881162025,0.006649362471645724,0.0063623937231493104,0.006527291488660526,0.0070459214737640646
"('Meta', 'MEASURE_COUNTS')",0.0181182557300325,0.016160173057149202,0.021195853481929438,0.009034367210397808,0.01217641192647748,0.01551094028298452,0.01623991535780554,0.017062297166469568,0.025010114131790925,0.018514991793132988
"('Meta', 'MEDIAN_VALUE')",0.002790456822561623,0.003111250138255431,0.005654413739945056,-0.00023341450303964652,0.005171243381027693,0.010385321859917257,0.00485579452983938,0.0032027653650344152,0.0035254011676447493,0.0073609636699855565
"('Meta', 'MIN_VALUE')",-0.012199344040756533,-0.01067977141043423,-0.0069687686005923425,-0.00759203496915972,-0.014359591669574467,-0.003921700887816391,-0.012330024345689332,-0.0028474067982449565,-0.010233724325392823,-0.008648657591905152
"('Meta', 'STD_VALUE')",0.009683644445967013,0.018083682488897596,0.0013326707347277428,0.02108428815884713,0.009628346951758675,0.004824037186576396,0.010787237372628858,0.00792190842650844,0.01423522855352711,0.01756997299122864
"('Mg', 'MAX_VALUE')",-0.036990141039321925,-0.04826685723423158,-0.028050248997204565,-0.02780455952273654,-0.02933196143050892,-0.04002687665872705,-0.03957782695531108,-0.03041268327261528,-0.03220415868080152,-0.03507702050215279
"('Mg', 'MEAN_VALUE')",0.00569080028258335,0.010450729785419251,0.002996433271071354,0.003614500971492804,0.008705134849273825,0.006017426269719822,0.005024640950545572,0.004557010454667734,0.006411211840748877,0.001227161206493378
"('Mg', 'MEASURE_COUNTS')",-0.02467787964613894,-0.021327195484475224,-0.01999417571191653,-0.01360198733475418,-0.02479440286644914,-0.01865268362810957,-0.02088650502015394,-0.018834772946506817,-0.043345924213871054,-0.020600718196793395
"('Mg', 'MEDIAN_VALUE')",0.0025524573270556063,0.010483563615696835,-0.002605518752448134,0.007973930436583319,-0.0020492040463096755,0.0024912905281689462,0.005891422805710525,0.00331238532549773,0.002762225505444941,0.0016149216624612944
"('Mg', 'MIN_VALUE')",0.012578980252657579,0.011873389248272026,0.01115770477109462,0.007771577431110603,0.01137704028577061,0.003639674399275342,0.012970172156317607,0.013675829790766869,0.01802783962641229,0.01413435221890341
"('Mg', 'STD_VALUE')",-0.0308690847944865,-0.03557264743647959,-0.04201891408552971,-0.04026826286440631,-0.029709313798604167,-0.038912053536490125,-0.0441663946034686,-0.03275231871219853,-0.03144376254021115,-0.04499338245513006
"('MonAbs', 'MAX_VALUE')",0.004547247184769421,-0.00010590222599355393,0.006422514696795383,-0.001795832657448724,-0.003975911967857923,0.0019062329116438456,0.009450837263379754,0.004987622699475736,0.005017326268119102,0.0007057497213939022
"('MonAbs', 'MEAN_VALUE')",-0.0010809290026600406,-0.0014658599654441514,-0.0006225016895078836,0.001493776569022559,-0.009463381310117557,-0.003128323808054489,-0.0026156868511172846,-0.0016307548614853777,-0.0020323061908849535,0.0011409521864022658
"('MonAbs', 'MEASURE_COUNTS')",0.018679238484878357,0.010592046443851307,0.0073105070280272905,0.020935170680319828,0.016787355054170488,0.011500023190239638,0.01444360741574539,0.020000547777151514,0.018621997213711116,0.0159397553589603
"('MonAbs', 'MEDIAN_VALUE')",-0.005645329836330009,-0.004510290921326177,-0.0062179628736503895,-0.0023958911072989595,-0.014007112299610441,-0.007771402444298352,-0.007948766070605863,-0.006920505247349815,-0.007487613803867359,0.0009719642744147229
"('MonAbs', 'MIN_VALUE')",-0.0003126654685968693,0.002030304990988041,0.0022427537478401315,0.003938397470200033,-0.008953867121413056,-0.0005452189069141504,-0.000344752229987524,0.0008787924831776456,0.0005752584654565382,0.0013359760801638565
"('MonAbs', 'STD_VALUE')",0.005235838528189962,-0.006295678188615546,0.00033499640211364837,-0.004484232381167649,0.0037818169640364105,-0.0018236590160379878,0.004296962460430372,-0.001057835581240384,0.00025602713003137427,-0.0014283366848307896
"('Monocy', 'MAX_VALUE')",-0.006426971083469418,0.0031390711804939212,-0.011727319525002545,-0.019342750879081466,0.0043453728526091735,-0.006335449477625672,-0.005231923334993796,0.0024168745602116105,0.0001521816369119593,-0.005019260786208046
"('Monocy', 'MEAN_VALUE')",0.009275932082946975,0.002547470331447686,0.0036814451993298475,0.006343755592164594,0.0035056223642729784,0.0005793193287174595,0.001610648485726227,0.002112676588085153,0.003354510555968075,-0.00021110911192389467
"('Monocy', 'MEASURE_COUNTS')",-0.013089249134519481,-0.015992545320674786,-0.01481854466720726,-0.012057310340900107,-0.013623340379374361,-0.0105838932206013,-0.00694690725149158,-0.012327871861523045,-0.009778342769821848,-0.013731973716304587
"('Monocy', 'MEDIAN_VALUE')",0.011680626868548587,0.0021420723341701526,0.009493326503770135,0.019398717404664187,0.00456658922378837,0.00800346246991014,0.001112138349756694,0.0038885695529399145,0.014193982731347267,0.006037422401461128
"('Monocy', 'MIN_VALUE')",-0.006925819156183052,-0.013128600351109439,-0.015036376243553319,-0.01213463119930482,-0.018447430176825794,-0.010529266402525484,-0.010232501766123942,-0.01584916887036305,-0.011290217969295876,-0.007274468909495769
"('Monocy', 'STD_VALUE')",0.0032818082346739996,0.0016934941826184317,0.010348453936332724,-0.009030691444124155,0.0018898860277361638,0.0061413337422322,0.00835563154735911,0.0002359962169848061,-0.002090417201621383,-0.0007568068786989997
"('Myelo', 'MAX_VALUE')",-0.0022197056250990535,-0.0007107880766024462,0.0075898823572663815,0.012995946544452916,0.004319253218882871,0.012829881777309484,0.008015185551788049,0.006364748677147786,0.006356036891705183,0.007582306970051505
"('Myelo', 'MEAN_VALUE')",0.0067951869793241955,-0.009890458863809895,-0.00313441399366532,0.0033372894422677626,0.002787965543962775,-0.0023881411291692472,0.001162923631985133,-0.009542531904731097,-0.004722979722788369,-0.0012509230864523114
"('Myelo', 'MEASURE_COUNTS')",0.01687754234162387,0.017926109194901316,0.01419530707128228,0.025967394333010537,0.018291125689615044,0.01214245444482962,0.01316151059133652,0.017386905997755213,0.019688673305534657,0.012175156779442158
"('Myelo', 'MEDIAN_VALUE')",-0.013426429821170448,-0.030352623004163456,-0.02967160980511062,-0.019047793656873348,-0.020621928985404523,-0.021417570090478347,-0.0258322088127438,-0.018611506139280063,-0.020654492910838446,-0.0256813810261338
"('Myelo', 'MIN_VALUE')",-0.006274751849511424,0.0029612074805373608,-5.498148785020067e-05,0.0031716548516148883,-0.004330393288379805,0.0012561526099713874,-0.0031822336890035947,-0.013381990357836614,-0.0032738046051822515,-0.0044996064600157605
"('Myelo', 'STD_VALUE')",0.01935191938352838,0.017808186729598153,0.019659158676512172,0.015071577166671374,0.016719237512233243,0.01102123264288142,0.011700352232810223,0.016274016809982996,0.01345044938518542,0.013805980004375206
"('NEUTA', 'MAX_VALUE')",-0.009546446538853547,-0.015036311719035808,-0.008969247230499222,-0.008801797364623401,-0.007263886002335379,-0.00936392294993439,-0.00758145668879831,-0.008625995889242379,-0.00535825864866948,-0.006368541419317919
"('NEUTA', 'MEAN_VALUE')",0.0004995980269554083,-0.012234616755403667,0.0005722946887490158,0.0001985334910194182,0.000716489334675889,-0.00013755732281890522,-0.0006995170343783092,0.0002380794036200824,0.0007863197988672912,0.00046478048843602045
"('NEUTA', 'MEASURE_COUNTS')",-0.021389347468712006,-0.027575098165446923,-0.02852152432983853,-0.029958255949195566,-0.022405139777557738,-0.025549665307626014,-0.028359808281469175,-0.024436289273371416,-0.033808911789833744,-0.03069050843672587
"('NEUTA', 'MEDIAN_VALUE')",0.0006011653155275728,-0.011493533654451205,0.0003625629548670091,0.0007016210317108024,0.00017540335549021065,4.8187559530926e-05,-0.0010204164488330058,0.0005210893307480931,0.0018040214280220055,-0.0018124304112402722
