FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_572,-0.026909274084312207,-0.03221162191206216,-0.036745306627840396,-0.015373005203030827,-0.028278476688154617,-0.02542384267981736,-0.019490258989930596,-0.030848535175236204,-0.022392476645109315,-0.030246151213008065
phe_573,-0.01269937990651605,-0.012366623290902146,-0.008192940236996167,-0.014228906870159028,-0.01604586682899478,-0.006211068388373272,-0.005736432700135394,-0.0073197759092855415,-0.01074569289063446,-0.013686918943572947
phe_573.6,-0.023677563699870008,-0.0204006861093015,-0.03011162489947545,-0.029194341788818,-0.03096977730826311,-0.01850238158173202,-0.026185079736022764,-0.0208481935478637,-0.03552925685681502,-0.033859688776889864
phe_573.7,-0.020738235421109225,-0.021239300492378443,-0.01800152783673537,-0.026683605301697763,-0.02445907113398504,-0.023173331026167324,-0.026628778292815024,-0.023245468068794434,-0.02555844410861451,-0.02576123798518023
phe_574.1,-0.00048779509705777004,-0.003615665733664862,0.003542372327281331,0.002690321385966922,0.004316451878590497,0.002449873507605461,0.002327302136001413,0.002002232009001647,-0.008342232426680635,0.00738296530387252
phe_578.2,-0.02063374879490393,-0.028478510265444724,-0.022854602457438523,-0.0266222173655981,-0.02318585079168102,-0.026975967506433957,-0.01665147446356368,-0.031625833500688524,-0.018951132906640668,-0.019609908389569147
phe_578.8,0.0048417538397357105,-0.006566395361207561,0.0008184223729394832,0.00501663116087182,0.0014891844978216632,0.0019951550969047565,0.00028712268729449465,0.004485410745432174,0.004477496783048587,0.00365607885063269
phe_578.9,0.0027685051993681575,-0.0019663583130040832,0.006245282010645236,0.007890838273388726,0.0035286725944731695,0.011276412104264558,-0.009555365111825902,0.0016619650601056722,-0.010765546406489003,0.014828339720841454
phe_579,0.021384419820597435,0.013523365949071747,0.009632791254439589,0.014804718779529252,0.0254719221715973,0.006241993622399555,0.013863970288779896,0.0175069944810127,0.007850764338577095,0.022837051705913707
phe_585.1,-0.007597562419891893,-0.0157296509812861,-0.018886077942069042,-0.012915101929799831,-0.016459064458505267,-0.013502580827483353,-0.01652786162108005,-0.010703405656590866,-0.017936323730323687,-0.01621783678803702
phe_585.3,0.015643231932971537,0.021037698375031576,0.016244208211201105,0.016110770052383573,0.022368056783797205,0.024957730509824343,0.022515734453896093,0.024321270383857122,0.02414711849574803,0.023869353872840383
phe_585.31,0.027183463346184492,0.02103984592372618,0.03175686124588053,0.025165040923148543,0.023133041293115882,0.02158680231998504,0.007967126249954729,0.04263029481008781,0.02501096281063891,0.029460286806561653
phe_585.32,0.04345440037906911,0.03703624276975686,0.03568119665789779,0.035939362692873726,0.04480305718563926,0.037144532104068415,0.04399815497784286,0.027066515989308818,0.03397533285528859,0.03235466682884661
phe_585.33,-0.016391078215344607,-0.009495694010399085,-0.014986463520491662,-0.016316665140310178,-0.019880235219898484,-0.02067685259993431,-0.007492103920844532,-0.01003008207691764,-0.012637902078599873,-0.019259924167693853
phe_586,-0.005068295788107483,-0.013022861115454093,-0.01239088458234221,-0.007228354300646212,-0.013088997907864818,-0.007252057194580802,-0.00572067221525949,-0.006826992916078412,-0.008655347674628507,-0.009676864069516946
phe_586.2,0.012155212217793527,0.015296483361972792,0.004030268795974473,0.011506042336564843,0.01708002419768153,0.008616811964957739,0.00814510941120076,0.007247548669520515,0.007491016586456404,0.017602644776763016
phe_587,0.036150813305635625,0.036976822701627894,0.024144825028547024,0.029134411704449192,0.0318542942141454,0.03291660849844881,0.03818441775124448,0.02484375489555332,0.03275480611017804,0.035667599067169646
phe_591,0.0007495639585801369,0.016631518202879225,0.007359409608671905,0.005534662037920874,0.009744097937142145,0.013770397000216249,-0.0007047600360194371,0.002093906971397432,0.013773715879620143,0.008542315177940928
phe_593,-0.030889702487225106,-0.024174483863454842,-0.030909173787148532,-0.03289354558429358,-0.029695028443506438,-0.029960264941170732,-0.023573695460545663,-0.02497669143987913,-0.03226727511097075,-0.03629240802999608
phe_593.2,-0.029137552849628986,-0.017834350264783506,-0.020111457496967796,-0.021177114809395284,-0.023578825175894977,-0.024073668184096775,-0.028157201903950293,-0.020625333207886967,-0.023237357652170502,-0.034750903187273835
phe_594,-0.009456383401702816,-0.012537077433370864,-0.010837698559625634,-0.007367736829383391,-0.007325693931350207,0.0010679471804633978,-0.018856989605752057,-0.016089966069207515,-0.017280385905202034,-0.01190877325804912
phe_594.1,0.024432273411807072,0.027064235968618656,0.014441973448028687,0.022839592843787334,0.01296930473295063,0.017072927854737702,0.015392993798214597,0.03277267532646281,0.026952136721567894,0.032107250522155024
phe_595,-0.026652727408204027,-0.036197422179831844,-0.025519836053980272,-0.027843174573195795,-0.03869929466479196,-0.032468281083885504,-0.02364820817307025,-0.029504591523967342,-0.023193078401339454,-0.03097300061301712
phe_596.5,-0.018297651156048783,0.0029573311501554906,-0.004702272503051165,-0.009134428492525897,0.002137123633881838,-0.011910121487505166,-0.002618792968282326,-0.0045484662523149295,0.0038716053917455468,-0.0029803697791368953
phe_597,-0.0010417175920904734,-0.0026533739508567723,0.005069087262686315,0.0039913613538535755,0.010198251780803544,0.0058817143639681175,0.018019666897386453,0.0007643451236791385,0.0006796480519032237,0.004075681653299072
phe_598.9,-0.00647507043348339,-0.0256272051658328,-0.011822419727042894,-0.01058668705714222,-0.007457827028139212,-0.011230552752003258,-0.014613420866113697,-0.014739914244456484,-0.005163005067226169,-0.010015974192065442
phe_599,0.004403784697878117,-0.00821634971875097,0.009649316880113253,0.004085597261441468,-0.0008181731212818709,0.0013568630566911373,0.007561189901998094,0.0007439515656583693,0.005771730849983974,-0.0011930609766220882
phe_599.2,0.023316079365142545,0.021854213259033802,0.016708954386124183,0.013819771350639378,0.01787028570891796,0.018847132254315738,0.017419429077504652,0.008541401914609436,0.009342056953535098,0.012765158794959042
phe_599.3,0.018629457962749944,0.004168731508772285,0.009933702626352113,0.0278386127004474,0.01682297767320716,0.004043773194419204,0.0083677486654365,0.01691702305201614,0.01230228953222135,0.00357333343042351
phe_599.4,0.01580673916259079,0.020864034887162344,0.011112474520693926,0.010581749530270298,0.013549226564735244,0.007424066853187461,0.019485822636137237,0.01337544555088111,0.008788571307904385,0.0017776701486011618
phe_599.5,0.03242118042055751,0.028456814166603988,0.03687772002378859,0.028765594349097142,0.02753081832615318,0.02523341593921434,0.03386825172978589,0.028410154855415027,0.02358890483159463,0.030762567244090815
phe_599.9,0.008178560921617098,0.009139479281263784,0.0065023678066100914,0.011920548312816505,-0.010660216227802149,0.020007807882792734,-0.005237012009028061,0.0006504693012028346,-0.004139182785414307,0.0027943522917086307
phe_600,0.009870892625445658,0.00945276668398408,0.007978743533584395,0.00898998314606363,0.008358261134447983,0.01221377173674346,0.006284296049215541,0.0041492726552364275,0.005259617408003936,0.014643018829887689
phe_605,-0.028702421912413283,-0.021035596449324394,-0.01706815347402953,-0.024651622417709875,-0.023926302863774358,-0.01801964968195838,-0.023378899098987514,-0.017671988636751314,-0.014262676315044093,-0.014271294161418742
phe_608,-0.0017793078838087637,-0.004778717144323808,-0.005370408323010243,-0.003882487029588789,-0.016012135958176417,-0.017835445833636762,-0.006861465620441622,-0.0030249944119568085,-0.01051762064051203,-0.010952871518714215
phe_610.1,0.005172837351358873,0.005015188154396273,0.00402867354281272,0.0008796012215809331,0.008141662380401309,0.010277423565307574,0.010091453472062731,-0.0028133162255240007,0.003819774717338236,-0.0019322800323983678
phe_611.1,-0.038409204630002865,-0.01946143829277697,-0.021116034900235423,-0.017880622165990033,-0.036275213163748585,-0.024621920357449194,-0.027784146801858842,-0.02834487259097272,-0.01971251618823213,-0.030162053071561733
phe_611.11,0.001226573552900694,-0.009319526488132644,-0.010980553310808631,-0.00703255403575186,-0.010910544099506123,-0.005531183087218885,-0.0037542776668949697,-0.0006414312701909952,-0.026528956635682742,-0.010055972156406896
phe_611.3,0.002144521979256017,0.004637351620826614,0.012819917934100169,0.013519488838384205,0.010159807960660521,-9.225795805280582e-05,0.016756798111604354,0.01913318656922523,0.010415120323607651,0.010723860725278839
phe_613.5,0.002273336717368986,-0.004158712252502813,-0.00426694128750334,-0.010892689459863212,-0.004113091260643888,-0.004785072341713468,0.005641020397245736,-0.007451956399645128,0.00018448734756056106,-0.0012710596221507757
phe_613.7,0.02000259425302356,0.017335741813547176,0.018314476264693912,0.010182664179880195,0.016408318517610185,0.01491610805636,0.0068522205908229305,0.020116707609968965,0.020869992522247943,0.014456594332776365
phe_613.8,0.01198800140875663,0.012427287331578545,0.009140144481074712,0.01031108830274803,0.014197167156874236,0.007021478273382478,0.0022423551661492707,0.019388873888081488,0.022705504697408452,0.013229318829368413
phe_614.52,-0.018675747301256995,-0.01624758230217066,-0.012446197796215733,-0.02347617054266799,-0.016693982649094583,-0.020474763738251148,-0.016736606210945457,-0.010436201467629832,-0.005004183022106455,-0.008264344839968496
phe_618.1,0.001023542445052319,-0.0007372021301881147,-0.005555917281057534,-0.004003961673264293,0.002079108182431725,-0.004013545236917555,0.0003330226418989046,-0.0014459746920241466,-0.004258448714662407,-0.0037713969765209104
phe_619.2,0.01623250879139655,0.023478731879316022,0.008027737486384528,0.013543134212233788,0.012663871370322606,-0.0020947610156175963,0.003305105130702877,0.019673195694307893,0.016763047158754082,0.011171922923702135
phe_619.4,0.009443372656285887,0.006562014720357332,0.01631272041984275,0.012410762720631458,0.013604428134858177,0.002774270186102057,0.01837390488692781,0.008904558612356348,0.011754431474762081,0.007211630891434495
phe_624.9,0.002652410533808219,-0.01144090827046068,0.006822461963940221,-0.011477140147699605,0.007513727950798222,0.0034888262738831974,-0.0005912846671913563,-0.006172855361415915,0.003842161669300517,0.008414205431438863
phe_625,0.009387132350121202,0.016154967129523436,0.0029606089570789794,0.009055917624633605,0.018229653667080393,-0.00583454079126136,0.01853836621617057,0.006752650908471341,0.005592694446308521,0.003110831617716947
phe_626.11,0.005123020604859507,0.011058634073366873,0.011586907388906532,0.01053120629738872,0.009465539624100145,0.01360237116932916,0.0034972145473250033,0.01034262375224397,0.0075647946041382825,0.009387568065334095
phe_626.12,0.024321453244758744,0.028066035697995238,0.018860932476174742,0.02727043503543758,0.011427816968723643,0.0267853651353934,0.019891312293085592,0.022762095233723974,0.022535749443996264,0.025451009776575734
phe_626.13,0.009341975114811269,0.0019089094641943627,0.00362541693196967,0.003243599528843834,0.010972617217575267,0.0005757720062097271,-0.009053730774076067,0.0017459590345239816,0.007810842520979024,0.0040726905823604085
phe_626.2,0.01589568862272812,0.009974513641573297,0.013988755035088207,0.008533307986387309,0.011970643362329688,0.01268426308983306,0.008963839869263234,0.0004885560512155263,0.001350270697902979,0.0035124293816860964
phe_627,-0.00473504893663219,-0.009187749202071922,-0.0073555527516104,0.002897538682362252,-0.010806183870566321,-0.004507772180032138,-0.0021634481491317327,-0.00910820124426666,-0.01538033796763297,-0.009372172974925588
phe_627.1,-0.017683541912361423,-0.01215912751818805,-0.02625218649531203,-0.016826073832025532,-0.010695675009174016,-0.010942719718450497,-0.017324297805261506,-0.016322557612928574,-0.021451782027862895,-0.007321611311566722
phe_627.2,0.03439941089094451,0.030217079730568537,0.03265286556458885,0.022305765925762364,0.03997188890132766,0.029716993006067696,0.03171545214996169,0.026350039983659895,0.03332758242787284,0.02970209639437022
phe_627.21,0.004982359692625738,-0.015327774567014965,0.0002515928927974538,-0.002894957659782459,0.00192029094579944,0.0008045555474619059,-0.023393433341966263,-0.004942465795752384,-0.0015130865337806695,-0.0031352929642558527
phe_627.22,-0.030699615654069822,-0.03344689264348736,-0.030790872934587408,-0.01572423557277519,-0.029215699790771047,-0.015012913139027957,-0.016731244373829977,-0.013257329525525274,-0.01660289902892202,-0.01404163153209398
phe_627.3,0.012336510062173164,0.010958873273097495,0.025539690716644584,0.007887336230812989,0.016170721407589125,0.005823977971667393,0.019385599386813255,0.023063013642237257,0.015770799502589326,0.018413923365192958
phe_628,-0.019899224403544746,-0.023784665927168987,-0.019345527564057788,-0.019161269948761463,-0.017106457953624143,-0.014565817919461195,-0.013230319537808934,-0.025202763235777255,-0.0215831741622493,-0.021931727665830986
phe_649,0.01844670677403905,0.022939071847782374,0.02521871475337751,0.013363143344860858,0.021020370494730396,0.02727849456084503,0.015933489797698465,0.011702170934887164,0.018648799002998855,0.011283331940564264
phe_655,-0.04387115972916924,-0.052514437913725225,-0.04499718045847521,-0.05055265072113899,-0.05419969236942496,-0.04774579563359416,-0.04779594093265335,-0.052592026506604446,-0.046085334246722155,-0.041372348693750505
phe_665,-0.04840177707050713,-0.03793673840932061,-0.03967022978402068,-0.03928528899427097,-0.03082424227353976,-0.037103682076822485,-0.02542910947773762,-0.0380259252019309,-0.017950679990594194,-0.037965919689441185
phe_681,0.026344375280105893,0.01905682581968164,0.024601675463202386,0.028798998464378424,0.02471329095707451,0.01755163635600102,0.01945486960568251,0.010940682852436646,0.01688559108324728,0.022308422814219655
phe_681.1,0.005470986558060588,-0.0013556184439171327,-0.00012139786288066383,-0.0014673791896383517,0.004277711770525711,0.004995710530269244,-0.0009263606197233906,0.0014920208558427148,0.006850610512765106,0.0010505932874214643
phe_681.3,-0.02204722326847458,-0.026582698197168915,-0.018311380749438316,-0.030122836178781427,-0.03389026473786103,-0.026115784154351437,-0.029023209821896104,-0.01834031450103925,-0.020894461133207212,-0.026573367031617796
phe_681.5,-0.017826163941167095,-0.03276305737732114,-0.024166929763466155,-0.02647520765645124,-0.04381574648912313,-0.025283983855916875,-0.02579492966833655,-0.03277712889510827,-0.029183614019477198,-0.030781164618545867
phe_681.7,-0.0018838342551773645,-0.009216861357662733,-0.0013097488025073508,0.004521782685144437,-0.0016039492626593952,-0.00021265906694108443,0.0008304957349778323,-0.007775283161205945,0.00970021285925856,-0.0034937715604210977
phe_686,0.01082709947327504,0.018791738983751437,0.003343980684739924,0.006134030667771934,0.009983545406761482,0.018166677008897035,0.018558024325347856,0.021661596156873388,0.014905836300050369,0.009286307332163301
phe_686.1,-0.012257791989344352,-0.012117109701783183,-0.015397113748163056,-0.011133520216137994,-0.013329188644213072,-0.011460860888016828,-0.006620967181340456,-0.017688147728071247,-0.0180240461259519,-0.006411111759349018
phe_687.1,0.02202807950382611,0.012593792096712774,0.02060032650771423,0.023282103738841167,0.00547610548842536,0.021902313079198935,0.015781209342971798,0.023230128857420276,0.020647438794803137,0.019873175698185315
phe_687.2,0.0037077635063673293,-0.002044838885846124,-0.010988695821056198,0.0010683575643213384,-0.0029246961468135423,-0.00682774192672783,0.005083010763830331,0.0032098274097364324,0.00046091844612114073,-0.003695241255907791
phe_687.4,0.01609164402031904,0.024003925512036815,0.016626019255883782,0.021959970226144734,0.023263676302459787,0.018527250438303444,0.009497728742573649,0.024213608190823667,0.021140472576292764,0.02010897808504633
phe_689,-0.008864140153500458,-0.013509652692954831,-0.011741479708214646,-0.013179109431930939,-0.019899369863412064,-0.01462646952723973,-0.015945894069362122,-0.013375910394570962,-0.011728461562503569,-0.021179487884426546
phe_690.1,-0.018092257823626067,-0.024312123691753788,-0.009093243512291339,-0.012308572025486688,-0.006814185567275524,-0.018938984134004983,-0.009014294876335203,-0.015432404646393056,-0.0063003283864198996,-0.016645578540749297
phe_694.2,0.005467252647575729,0.008783819956578454,0.0003403370516893704,0.008795417522962565,0.011934470118078152,0.012695390706057928,0.014371689584059466,0.009050913366249323,0.004675769570823363,0.005842401716006646
phe_695.3,0.015807754459326293,0.008567771978117728,0.009326146769779968,0.01338994867767169,0.0010444429105788769,0.013908725955165829,0.015290187078425159,0.0062170176630590625,0.01023684678494524,0.011686853205127861
phe_695.42,0.050163578582741196,0.047827175384233034,0.05239540226330577,0.05686723109461232,0.05127091540174027,0.04383100892409778,0.056942747611183044,0.05327651241164905,0.04714096665883735,0.05142314752151566
phe_696.41,-0.012702564584485267,-0.027945557130425718,-0.0246302912017859,-0.02652247686768771,-0.016186186566313498,-0.01647924949041885,-0.015624860793722451,-0.023944862465779853,-0.03785988130127511,-0.02335858314353136
phe_698,0.004772338560114895,0.0018006953103501112,0.014042595863398226,0.006752680466391478,0.004924385359475082,0.00851848915294267,0.006568124405503793,0.010438897932332467,0.010340207155022936,0.003217625920258061
phe_700,-0.0021873933801605443,0.0036379472074437084,0.005966646229289348,0.0017238158338371335,2.1696237284136662e-05,0.005289094594638274,0.011766984205858954,-0.006070083740802081,-0.0046166684136538984,-0.001865151957230734
phe_701,0.03223907184671942,0.03278307249573735,0.02957395686568776,0.024388891159877954,0.03001989754449929,0.03749473446588558,0.0280707705282617,0.03111877408006318,0.028961884273961614,0.035969158079007635
phe_701.2,0.0010781811874358354,0.00040731901864404064,0.0015680039840243343,-0.0061201691616122695,-0.005096100459266985,0.00457895391334016,0.001479605036905708,0.000977719898776682,-0.013570182527596833,-0.00846625408265492
phe_702.1,-0.003075297771558772,-0.018351755698729287,-0.01182709966170817,-0.017619619705713987,-0.004152809696240763,-0.0045621578284104815,-0.010549225149782541,-0.0069672569472836055,-0.01739735939185284,-0.004044111705953808
phe_702.2,0.008311100967821373,-0.0001141534157756513,0.006586542934056861,0.014686172166322849,0.0037563413256265477,-0.0007921000650143584,0.004388817527135264,0.0010102796472292548,0.0012560876726188947,0.005171760413398281
phe_703,0.008387646141709178,0.008137131329519195,-0.005238238513136668,0.0023526241960080377,0.007197193568847688,0.00587501700229463,0.00037930157146068554,0.00975649565256153,0.007095521902769329,0.0062984001967720405
phe_704.1,-0.016502380487661974,-0.006881549536100963,-0.006690584791284826,-0.010317477120029795,-0.008475793892477069,-0.01932794218532278,-0.006351955442872432,-0.012766920076652397,-0.023046635934304994,-0.006625080330962323
phe_704.8,-0.022131788417973187,-0.027440523138380846,-0.03652955022368538,-0.038514723160128495,-0.024482466862986958,-0.029888404755166447,-0.02843072542734558,-0.02642818098805336,-0.0310109136971577,-0.027379008661622906
phe_706.1,-0.012247775993089568,-0.005543424998833206,-0.0022283515681468823,0.0003204160390511768,-0.0056287397692410335,-0.0036565546504410294,-0.014168000780243255,-0.018797688177627413,-0.01302996211133299,-0.004031098494430848
phe_706.2,-0.008120498475370847,-0.0028872926039371807,0.001175845168947511,-0.007973942860531491,-0.0003882120905587183,-0.008346377430720347,-0.009959247417042204,-0.002322910053113229,0.001653360854658011,-0.015648698445360702
phe_706.8,-0.010202324716200181,0.002641531364876199,-0.0014147113507820299,0.0030898910655260334,0.006658581868390198,0.004101170962409763,-0.0002410859076815588,-0.007843378082109855,0.005432884973799527,-0.002132632989357803
phe_714,-0.03669160733286418,-0.039816988958420486,-0.03403821158041339,-0.025779947259038715,-0.029067390223166397,-0.03400610771616596,-0.031293779580910654,-0.03500315771828724,-0.03238522770738517,-0.034612852817916914
phe_714.1,-0.018990076921389532,-0.02038787619640022,-0.02826843146754224,-0.019732054856920152,-0.016355842215367438,-0.015788589350456343,-0.014799700219043052,-0.018068493285242137,-0.0065097752793963634,-0.01596383887173017
phe_716.9,0.00543743593195547,0.005396184292054737,0.01137984194825894,0.0024220066657462363,0.0064672288256568,0.00655215640724649,-0.0037728947403730846,0.01235117804091854,0.004005922549828672,0.0070867616660134705
phe_720,-0.027198778619182833,-0.04294584323857312,-0.03469283735045353,-0.038349473001281775,-0.030710291565033354,-0.03609356557404966,-0.02320251963668385,-0.024518220786160946,-0.03197813767900085,-0.027315422327197532
phe_720.1,-0.015509133860435089,-0.02684554721833807,-0.017037764091915424,-0.02236893038325944,-0.018801201094949635,-0.033860329883073005,-0.019092794438717885,-0.014980972020843282,-0.025036539144778856,-0.023824365884979874
phe_721.1,-0.003378634039167029,-0.00492917287453097,-0.003069271189662368,-0.008282192868519703,-0.015122993907522047,-0.007725342881962026,-0.010841277670297774,-0.005939131641245444,-0.01848599226330604,-0.010440117742142572
phe_722.1,0.023453975704684348,0.015507842362076675,0.011550768190814157,0.01701838842847182,0.02530338328940183,0.006083460003131557,0.012170625437866175,0.015070067068376488,0.014595961364998598,0.013773195424407544
phe_722.6,0.007549749487230294,0.008384270308594807,0.008230491919828076,0.01606139862721497,0.004277007049922564,0.003833210487983128,0.0074760951689416474,0.0152566134800519,0.008032958885879956,0.021610551881870343
phe_723,-0.012081596564560353,-0.010131766025151721,-0.008441987477921633,-0.008813251075439033,-0.008633468141136736,-0.006919504009537184,-0.008529466670016968,-0.006148625936908188,-0.0006196989915317609,-0.010296212316834882
phe_724,0.007586085843357158,-0.0035601143185279584,-0.007469461081802373,0.001591928192049758,0.0020985291426028323,0.0069300450098330624,-0.007658927751834069,0.009068703937028239,0.005496968431076977,-0.0015496197471573747
phe_726,0.002918695413915306,0.01482223945652637,0.011973850287030368,0.0054032642245634525,0.005206978379701063,0.007180597271587619,0.007852380795835216,0.007435123592843365,0.005950070664877855,0.004785431944964727
phe_726.1,-0.00611210850608468,-0.0020146369851875875,0.0028290495553676895,0.0024164946350305853,0.007686618813090585,0.003925351993347509,-0.0008859262404487382,-0.011037304104589111,-0.0006293990185721028,-1.5571012560756956e-05
phe_726.3,0.0012354270606447732,-0.004507174454852952,-0.002246553800899164,0.0015590099818478926,0.002388444771383468,-0.005141879834594066,0.0013133014708726816,0.0007984078321365986,-0.0017099612817626994,-0.0007053252805120054
phe_726.4,-0.005234709177307828,0.0032418365918619007,-0.005413317116439858,-0.006537458903547448,0.0016865142247844106,-0.0052808365059959115,-6.047607212317739e-05,-0.009712257338644184,-0.009351520091773412,-0.003684784105833907
phe_727.1,0.009785791123106829,0.010661735149342584,0.006451362554895709,0.009888033351870893,0.013802112484138542,0.010127094779812664,0.01647280346124171,0.014636423129925207,0.005364925559180058,0.006648845733370708
phe_727.4,-0.005523722769167378,-0.013597152511190508,0.0010233002863172156,-0.0007965800844060504,-0.0023483321895230148,0.00042114812850410226,0.0017330443603652062,-0.010913781217235106,-0.002930433994596147,-0.0030391983091240444
phe_727.6,0.013841086488312096,0.009080974969057102,0.00756562806745593,0.0190318270522547,0.018996871039999988,0.026572804505255825,0.02001281954522649,0.017727536406011057,0.014438048459868633,0.004133302971330932
phe_728.7,0.017607617931806176,0.01007251459548929,0.0061284978626072115,0.003859126069121363,0.00482814781319511,0.013009399027793826,0.005372908381168725,0.008914609668933988,0.0067598752220835055,0.0067717076652305825
phe_729,-0.0023092737966098928,0.009426707759402072,0.0015098090630626647,0.004333535554548585,-0.004950786559393424,0.0052363386701919255,-0.002444771517168594,-0.0028996807906738723,-0.007797149024842608,-0.003391185713414399
phe_733,0.017252214523333666,0.015272048174639135,0.022239484172310267,0.006246083743687015,0.010366939101577283,0.014230222381812511,0.01146051057445785,0.003783211826607913,0.008836628207547385,0.01203298276915994
phe_735,0.0075914002524223746,0.008802479034639708,0.022998385439460915,0.004986739655346802,-0.00027305546173239653,0.00567688720709909,0.013963173857709493,0.008313414275342192,0.0015152850762000065,0.013492198794568276
phe_735.21,0.011727877380361476,-0.0028325794461038717,-0.004108880975704418,0.007208533323683613,0.01197815437192789,0.011646577282211537,0.001969460709332506,-0.0003043763210837178,0.008434041716393233,0.002423961672027244
phe_735.3,-0.008073574296479289,-0.0020686904483968984,0.00030842892701760235,-0.012394739529909814,-0.0031225651426488865,-0.0030906841977497617,0.0012535078238489086,-0.008255037061111178,-0.0011098510299325333,-1.0611736695788264e-05
phe_737.3,-0.0009125911720650716,-0.0076268222431493645,0.0027801730897258933,-0.005266709383035743,0.0040290891330727425,0.0011410682260586753,-0.002585426711750381,0.003322900758412324,-0.005542143867066504,-0.0025387096112880455
phe_738.4,0.012725836784807243,0.020785207372578825,0.011599617509708742,0.01732786230768034,0.014542759471220962,0.01211134778737311,0.011598979761946729,0.018101581701498476,0.00547682464212234,0.010934489996392868
phe_740,-0.006594005423305509,-0.00881047249435692,-0.014189277419043335,-0.0031413494566097638,0.002637001739840137,-0.010393363434008897,-0.007706790640866959,0.002396477727441112,-0.001536873998935416,0.0020130586251201578
phe_740.1,-0.024153844896352104,-0.018034699640849448,-0.020114949213133754,-0.022916106594226333,-0.022773029245376178,-0.028493937160772087,-0.020808054216983066,-0.01795260829780861,-0.021881842699756054,-0.015927869743766466
phe_740.11,0.020698425146297137,0.03594384308009146,0.02190542103912689,0.029007882557034032,0.020868529608047862,0.03217614295756894,0.02038681621036586,0.023712860325825084,0.024077138994021453,0.02075886129591167
phe_740.2,0.001769478962034985,0.0005494993203974192,-0.0002507630164205725,0.001800067942910831,-0.0032969299393563944,0.0020306390175318695,-0.00279079104682435,0.0027569143169380995,0.006025005720803823,0.0004575123427891337
phe_740.9,-0.003872866790272908,-0.006852121109525844,0.005774572817521132,-0.012517695038878755,-0.0003053744350721432,0.005938167070753067,0.0011232660540771925,-0.00022799915790680154,0.0035547640114510105,-0.004452503399348702
phe_741,0.004353909389725515,-0.004501838054656785,-0.00041901700101057855,0.0039006037029532237,0.003431330145561049,0.000483704341183069,0.009062142320298693,-0.0011922941050416158,0.003782528153861481,0.0007749664601814605
phe_741.2,0.006419306522686319,0.008619261562634277,0.01405113581885271,0.01153351190960077,0.017099430245441607,0.016507368247818358,0.008515019409791826,0.002897108322332799,0.012236960210516117,0.008876428684579026
phe_741.3,-0.01810854809639154,-0.014034935122451235,-0.014623800247859016,-0.016000911990811193,-0.017598726022460178,-0.013761113718816435,-0.01889258503377574,-0.019246589329888215,-0.013080202222348916,-0.012457615983454781
phe_741.4,0.01774731463883136,0.012201628593690048,0.004481471479771617,0.01453128385270184,0.018611283452161505,0.014297813768161489,0.010423929627381787,0.012929842694446803,0.011997685178433203,0.01153661259956995
phe_742.9,0.021040851167165087,0.01992084186600183,0.020527971491031305,0.0025578329644996554,0.020942450620396118,0.016366346700489715,0.014094043842710567,0.005391958101165046,0.018728081147506986,0.017215742935977416
phe_743.11,0.01382719411619612,0.0031302641477166104,0.01229625674677887,0.01341658040019332,-0.00014424178450947103,0.012541259467424003,0.022096650105661392,0.009320387124967935,0.007723881509984352,0.0035176939312346637
phe_743.12,0.02585970454000871,0.013988557973271906,0.012002693995346675,0.01519158942134844,0.023745145462261516,0.024022894297067998,0.009960088826865658,0.015341134018033133,0.018678149280922405,0.02512693818512451
phe_743.13,0.016800515164243208,0.029872458941040878,0.033468415877471944,0.03305518091637824,0.025104285309878013,0.01956042986989874,0.025864281589265608,0.02481928065782663,0.02809695676619223,0.027230505027058642
phe_743.9,0.02739654702194883,0.027648806378136947,0.0337701451522177,0.04752511940456019,0.034358299150085,0.04096642890541068,0.023499941038976905,0.038348860474805166,0.031406335842291806,0.03586624016669623
phe_745,0.02119229232586815,0.023769507700681494,0.025305452431843234,0.02288342595109789,0.021255930706642428,0.02052724465039658,0.008264367807313638,0.028774824420669413,0.013281265657454192,0.021565605420714173
phe_760,0.031503095418660115,0.034268416428911014,0.031121833192851455,0.03182577617955315,0.030571020438818725,0.02644807291792847,0.038035526687735875,0.022606364211790728,0.02502981296670037,0.0347804316927371
phe_761,0.032665381820754714,0.022003244696753424,0.025665304596447492,0.032720172076479224,0.023624793884561835,0.03413602249618819,0.019606908965782804,0.0207893350357552,0.025225834116712198,0.026922835127429136
phe_763,-0.012707835851700643,-0.0033919626732181515,-0.0019355530499289152,-0.009983398272627531,-0.006840527740796378,0.012081971049570324,0.000840689192377812,-0.0016522671823687952,0.002216166873218325,0.00467453934635392
phe_764,-0.013233548566605743,-0.019553842259244513,-0.009511894206063638,-0.010162433761689028,-0.007631855273376803,-0.012366790294648012,-0.0021530547592415665,-0.011301772701013948,-0.00457674672780997,-0.011062002891233361
phe_765,-0.005510469942766621,-0.013843229397438775,-0.003843552724724299,-0.0067652589636212025,-0.025278504297893065,-0.011587763545296623,0.0010156431151925934,-0.010434392462119874,-0.012451333644800246,-0.013668011583874871
