FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('TT4', 'MEDIAN_VALUE')",0.00017153871869762322,0.00012243855114572132,0.00018454750958796887,0.00026368352069818825,0.00023598692008773944,6.867221541559297e-05,0.00024260137867476145,0.0002578240032966918,0.00020804971703795833,0.00037762006636324666
"('TT4', 'MIN_VALUE')",0.0002106904872138136,0.0003411105398309081,0.0002984514251045525,0.0002481489947246914,0.00016981289347039525,0.00021537747049410718,0.0001768853538711945,0.00021146816660957483,0.00023094387076002368,0.00026595045742652243
"('TT4', 'STD_VALUE')",7.558253720076552e-06,0.0,9.535035652182737e-06,0.0,0.0,9.598593464968368e-06,0.0,0.0,7.472822059119958e-06,0.0
"('TU-Pro', 'MAX_VALUE')",0.0002943664117542593,0.00024218298857567905,0.0002635571131404779,0.00030276471633897356,0.0002483110536110328,0.0004915405774475094,0.00027925407619782837,0.00026943478113828625,0.000263669719523963,0.0003053917571904133
"('TU-Pro', 'MEAN_VALUE')",0.0003106377756634258,0.00024270075694413765,0.0003491401329595241,0.0002747396508267282,0.00026085599902726293,0.00022941682718023875,0.00026097978733676723,0.000299736676706077,0.00022014436788732683,0.0004204242804311705
"('TU-Pro', 'MEASURE_COUNTS')",8.150095131935103e-05,0.00014334137856649115,5.778934864563539e-05,0.00010065910222801731,9.638096470739231e-05,4.2127154115885735e-05,5.992761467105419e-05,7.9360956493505e-05,2.743909097608115e-05,5.1594858103084426e-05
"('TU-Pro', 'MEDIAN_VALUE')",0.0003353579045146104,0.00025833451709123814,0.0003485655907584309,0.00025224614306409537,0.00032980376520303444,0.0002512106899994624,0.00029809923558382704,0.00032293655273574857,0.00020541760313429316,0.00035134504018176734
"('TU-Pro', 'MIN_VALUE')",0.0003246103873001176,0.0003703215868756074,0.00038318275501036286,0.00014150214730314811,9.726730259027729e-05,0.00024418499875496777,0.00029301848340083274,0.00022431727813656012,0.0002750753501206377,0.00024019537366963266
"('TU-Pro', 'STD_VALUE')",0.0001318689865913075,7.024782927992584e-05,6.396171734329037e-05,9.132831152619344e-05,0.00013323289714457779,4.914025644672515e-05,7.964267002870023e-05,7.498050552543463e-05,2.2433544172446352e-05,9.959511865472405e-05
"('TUCrea', 'MAX_VALUE')",0.00027190339954507177,0.00029863591190451994,0.00023312497749022784,0.00023534541182820365,0.00028562368787140793,0.0002954123884047796,0.0003051229593108054,0.00017500740627954367,0.00024845124387630116,0.0001328090778007375
"('TUCrea', 'MEAN_VALUE')",0.0003612250853183121,0.00020994764190760047,0.00023594388224931816,0.00012238581302518345,0.00028356043932218787,0.0003443533315511851,0.00028776171974447256,0.0001317456456407127,0.00017973802537818667,0.0002933265102688737
"('TUCrea', 'MEASURE_COUNTS')",1.3937912505080427e-06,4.8313300819693655e-05,1.1176571369583632e-05,9.69437332705325e-05,5.7424248898617846e-05,3.1557089220699753e-05,2.1206711171485633e-05,0.00010422240526370862,9.070477277404242e-05,3.2878480705290896e-06
"('TUCrea', 'MEDIAN_VALUE')",0.00027753684623470405,0.0002428621891693312,0.00020911856891837828,0.0002605796842904138,0.00019880291414021156,0.00034816330877712786,0.0002940049389836443,0.0002578527971039608,0.0002739661702572419,0.0002222349908373863
"('TUCrea', 'MIN_VALUE')",0.00025582490254034816,0.0002928886508495597,0.0003528091038549745,0.0001465344324609037,0.0001914968184350458,0.0002717441958782473,0.0003844166145474418,0.00027536580894744946,0.00038335308788912676,0.00029305603087010604
"('TUCrea', 'STD_VALUE')",4.1102312775540074e-05,6.044416880218244e-05,7.373874473995489e-05,4.582248698181892e-05,7.258516139268818e-05,0.00012057616193744134,0.00011527346358217069,8.472481829572706e-05,0.00010358431717931557,5.9147883010410364e-05
"('TestFr', 'MAX_VALUE')",0.0002980332496963865,0.0003120225911850454,0.0002479482225489858,0.0001482141812190392,0.00016296959083499468,0.0002926559097094,0.00027526224044937777,9.557558693498605e-05,0.00029004771547837873,0.00019473429094485638
"('TestFr', 'MEAN_VALUE')",0.00019136964281342233,0.00017451351386556008,0.00013073287215445447,0.00020256355412719485,9.327060824521608e-05,0.00032178752517357946,0.0001399045557903962,0.00023795580371680316,0.00020332676716377577,0.00013091982835468632
"('TestFr', 'MEASURE_COUNTS')",9.815136411021537e-05,6.9443312472451e-05,5.41978840626719e-05,0.00014327622905756509,5.629210395521671e-05,2.9513138590533957e-05,3.5777159422903955e-05,3.512046689471537e-05,2.6700848074253512e-05,0.00010082774005832962
"('TestFr', 'MEDIAN_VALUE')",0.00018631708826353,0.000245996474020485,0.00021404078581579742,0.00015325209258422226,0.00029487488146645623,0.00023554825877438194,0.0002043876251875772,0.0001429788451321243,0.00028192181465812804,0.00012705643022990675
"('TestFr', 'MIN_VALUE')",0.0002790170620054266,0.0003075808773734541,0.00016706328987778723,0.0001916179627537087,0.00014279499957778715,0.00021816526573448545,0.00024605024498477193,0.0003871262683739429,0.00024359586498304498,0.00035832616586910427
"('TestFr', 'STD_VALUE')",5.830836735507242e-05,3.226173971113576e-05,5.8072038585538675e-06,8.405982670561156e-05,5.7233222188120833e-05,6.484524117627563e-05,5.8826337225369715e-05,9.73582716410556e-05,5.977582092558217e-05,3.975311306665946e-06
"('Testos', 'MAX_VALUE')",0.00032227219019546346,0.00015533166731431137,0.000343370077621824,0.00038550782881220566,0.00024575514500219174,0.00020054106183996708,0.0003833095175530664,0.00016279812156331757,0.0004106431590241577,0.00020671917489760094
"('Testos', 'MEAN_VALUE')",0.00020515134821827357,0.00030624523581337655,0.00034795618268565297,0.0003210335557636641,0.00023799031539923892,0.00019084277512536812,0.00021522000781252408,0.0002939947780834724,0.00028039793647525037,0.0002175003726967982
"('Testos', 'MEASURE_COUNTS')",0.0,5.7436683355813795e-06,1.0094146569012991e-05,2.1767167917756858e-05,5.694743785317508e-06,2.459857717003681e-05,2.2371028661710388e-05,0.0,9.956787096707024e-06,5.316979265000692e-06
"('Testos', 'MEDIAN_VALUE')",0.0002156043811428972,0.0002895756782288851,0.0002126874890078256,0.000304791177964176,0.0002981701481190786,0.00024679962253771275,0.000573525741325712,0.00019576219359425498,0.0003687725954698997,0.00026606316165971944
"('Testos', 'MIN_VALUE')",0.00026183985494242305,0.00035189127256989326,0.00026068187381640077,0.0002879614897068705,0.00010792089930419258,0.00010685985748678737,0.00019510626796268054,0.00028599664730740224,0.0001380512264919697,0.0002845907909460965
"('Testos', 'STD_VALUE')",3.212546595627917e-06,2.2091187898362402e-05,7.881749117797253e-06,0.0,0.0,2.2595361485632707e-05,1.469193710346991e-05,9.264702019471136e-06,8.782441161710892e-06,6.528435911085925e-05
"('TotVl', 'MAX_VALUE')",0.00027642346155556686,0.0003378702414719935,0.0002577203729622967,0.00023368310184983045,0.0003539197671406296,0.0004346129494837094,0.00027114314093399186,0.00029681389245261067,0.0002528312417571144,0.00017395529952030073
"('TotVl', 'MEAN_VALUE')",0.00027491189457020375,0.00024124038767851824,0.0003086552750725961,0.00028647160651368997,0.0002754492115508656,0.00039594611609439787,0.0002418425101678022,0.00035127458678662086,0.0003588616353162164,0.0002658270685572493
"('TotVl', 'MEASURE_COUNTS')",1.7086068342036862e-05,3.4046446768772308e-06,5.0612913047811466e-05,0.00013078971670967487,9.475855028954962e-05,9.452651661345321e-05,3.232599890854939e-05,7.220547251602884e-06,6.0064702105625835e-05,5.202650049821705e-05
"('TotVl', 'MEDIAN_VALUE')",0.0002369792414112101,0.00032301114767607287,0.0003284086001892857,0.00036220774999564385,0.00040951068173658366,0.0003035275071614453,0.00035099427926110364,0.00023249119710228407,0.0003571292942706822,0.00030109234908935403
"('TotVl', 'MIN_VALUE')",0.00021436260855828445,0.0002984849389664331,0.000105258643152326,0.0003349257716318627,0.00037360268647698626,0.0004346383983633684,0.00047093895738413563,0.0001785679259739012,0.0003236896575426636,0.00040378163748919753
"('TotVl', 'STD_VALUE')",5.7864667417478164e-05,4.9781469995857916e-05,6.511062927316735e-05,2.7300148216151137e-05,1.5398401973451484e-05,1.3162961499086093e-05,4.371436465780774e-05,3.274412697324926e-05,4.7445698004049956e-05,6.709264248785143e-05
"('Trigs', 'MAX_VALUE')",0.0020627027914028777,0.0030813675881069414,0.00219128779876604,0.002908165921429281,0.0021284465406580673,0.0023344458963752333,0.003125425475398961,0.001957195157087633,0.002695743806956393,0.0030307852362394727
"('Trigs', 'MEAN_VALUE')",0.002741209496231833,0.0028485188329534163,0.002987586743732453,0.0029939542476925263,0.0029695193873839182,0.0028161638831248215,0.002561834429378682,0.0029561157832887082,0.003123937324226973,0.002867140340687664
"('Trigs', 'MEASURE_COUNTS')",0.00018164293902962907,0.00015008818922808415,0.00016408505151028902,0.00015791039306846014,0.0002750955595369134,6.303624169862251e-05,0.0001611377279195391,0.00017942048217074247,0.00010804278530973804,0.00011281994216372275
"('Trigs', 'MEDIAN_VALUE')",0.0026109125109771147,0.0029880848342907756,0.002557756239055861,0.0026195871837072166,0.0027322680232928255,0.002660059925041532,0.0023571922956448304,0.0029546262276154726,0.0023685750878613587,0.0018703084019373484
"('Trigs', 'MIN_VALUE')",0.00221872907873954,0.0021084610768791266,0.0017233813577363646,0.00196384870034914,0.0021075021658862937,0.0025038137689004504,0.0023970307921917094,0.001971033093688288,0.0018321790965787395,0.0016060208373822667
"('Trigs', 'STD_VALUE')",0.0005843273288017834,0.0005845954262250873,0.0007414631919546706,0.00042505237746922453,0.0005776719792573628,0.0005384400468162143,0.0005697909043528936,0.00028521450556155047,0.0004811213026889654,0.000579942901980512
"('TstPBy', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MEASURE_COUNTS')",0.00044930466178384504,0.0007644741783457654,0.0006271408052385398,0.000720339966684183,0.0007228879764424771,0.0004626951925345776,0.0006775940568602101,0.0005264007405605711,0.0005522235612357683,0.0008176629274609705
"('TstPBy', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UHyCst', 'MAX_VALUE')",5.862731877557321e-05,7.939170427763247e-05,7.47527301887326e-05,0.00014331277028190072,4.005967720269047e-05,3.964164251201128e-05,5.60349929257556e-05,0.00011013497080719123,3.885393038650671e-05,5.5573245366102925e-06
"('UHyCst', 'MEAN_VALUE')",6.313574878739439e-05,7.429383635726934e-05,8.875223083802131e-05,3.510875408492112e-06,4.03953461230353e-05,4.15768312728418e-05,0.00013363792322439833,0.0001503182932015113,9.01927935486385e-05,8.831737058920958e-05
"('UHyCst', 'MEASURE_COUNTS')",3.379928657885882e-05,4.371631637685257e-05,6.451392577632387e-05,1.884070413247611e-05,0.0,2.4692056407366516e-05,2.450922699097369e-06,6.201792331089549e-05,3.7176321877830038e-06,4.194845598309864e-05
"('UHyCst', 'MEDIAN_VALUE')",1.9438401908263817e-05,2.1150131097859794e-05,5.909494459748797e-05,7.443795531489476e-05,3.7435558772996375e-05,8.101462979924453e-05,4.714428568754747e-05,1.7477166384852225e-05,5.691244162021162e-05,0.00011593229475089981
"('UHyCst', 'MIN_VALUE')",3.4591373354791766e-05,6.113666377251749e-05,0.00011508354370930961,9.207099282571456e-05,2.9101058565935025e-05,4.531490764468146e-05,3.5290137589958716e-05,8.83023017507581e-05,3.697365544442387e-05,5.521481702316964e-05
"('UHyCst', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,1.0778497993393654e-05,1.9829102433499328e-05,8.144933479032989e-06,0.0,8.196738565234006e-06
"('UKeto', 'MAX_VALUE')",4.4649554162723894e-05,6.103790537148585e-05,6.011005535156365e-05,3.978348734692704e-05,2.097416042181361e-05,3.333570325493218e-05,7.779374696524898e-05,9.261681106659099e-05,3.5891331009547496e-05,4.063230342592119e-05
"('UKeto', 'MEAN_VALUE')",0.00010612247359333868,0.00010058436084843636,8.927778578954265e-05,5.746761988485023e-06,3.3268586404681934e-05,5.58067024311241e-05,0.0001140233708190904,2.8115318702723975e-05,2.714232720167813e-05,4.670780912129682e-05
"('UKeto', 'MEASURE_COUNTS')",5.458010985871612e-05,3.9839171366757694e-05,4.626484458864036e-05,4.185651244679757e-05,0.0,1.649392671625885e-05,2.3057428558557117e-05,7.19472085551786e-05,3.580896420693107e-05,3.0562944173006024e-05
"('UKeto', 'MEDIAN_VALUE')",3.5149939602306305e-05,6.0480860904405954e-05,5.2588566052521186e-05,5.017897098662783e-05,6.315031441887836e-05,9.11153205513204e-05,3.305689198846544e-05,1.4048045097436681e-05,4.435225484759312e-05,9.062848243855473e-06
"('UKeto', 'MIN_VALUE')",5.274538750130889e-05,6.0115797324163605e-05,6.830288949881377e-05,4.139325073067542e-05,5.950541726161059e-05,6.0915826750450424e-05,6.477537958344871e-05,1.2536144861293891e-05,5.810429611930963e-05,6.315519789636354e-06
"('UKeto', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,1.36135709264836e-05,0.0,1.948380570965972e-05,1.0212210106050649e-05
"('URBC', 'MAX_VALUE')",9.415848529962566e-05,0.00015004323739947151,0.00018384868466917603,0.00012903048770013343,0.00014315659249515192,0.0001325564278541513,0.00012802944840651989,0.00011291359455088065,0.00010785511369832551,0.00013514663220573448
"('URBC', 'MEAN_VALUE')",0.0003113008329773078,0.00024309738410697394,0.0002246973271517511,0.00018857062006851364,0.00021734426676115625,0.00024171637643746643,0.00018614234035539744,0.000144112073405497,0.00024246317044718357,0.00018556566271428696
"('URBC', 'MEASURE_COUNTS')",4.706631434955783e-05,2.8691634996583764e-05,7.577662029972827e-06,4.086427356344163e-05,2.4962624111940845e-05,3.7208509113612115e-05,0.0,1.1660965073004899e-05,3.8852814809833625e-05,2.9559992948527887e-05
"('URBC', 'MEDIAN_VALUE')",0.0001576867996587026,0.00011370017489143437,8.88784563465059e-05,0.0001593132216836156,0.00019736356081671087,9.658947424151729e-05,0.00011973580069011257,0.00012158271859366899,0.00013616781946254277,0.00014857134462536152
"('URBC', 'MIN_VALUE')",0.00013768139064182646,8.121191896206032e-05,5.3997008937508894e-05,6.599848117762951e-05,9.803375047528341e-05,0.0001302576060677027,4.762738350765645e-05,2.9492696970677862e-05,7.021203373816683e-05,0.00010069336238720838
"('URBC', 'STD_VALUE')",4.56618254413433e-05,9.732528356699327e-05,9.14131533209016e-05,2.0206692201773937e-05,0.00012034650718924746,4.6461306649630765e-05,5.9510100806342e-05,7.12482168156811e-05,1.7745455689905054e-05,2.633958510300811e-05
"('USpGr', 'MAX_VALUE')",0.0002347245514697285,0.0003687086623569795,0.00059642218654454,0.00039798674925767085,0.0004685911522505376,0.0004847878855839286,0.0005433107909545716,0.0004055479747490121,0.0004444023855698156,0.0003506469064604624
"('USpGr', 'MEAN_VALUE')",2.317570006609024e-05,0.00012764980202484316,8.781983831147923e-05,0.00012921267694489879,0.00013955766682831032,2.7153675899083087e-05,8.279829929723938e-05,9.422163737002162e-05,5.331570818566393e-05,3.532603968953588e-05
"('USpGr', 'MEASURE_COUNTS')",0.001714730939360433,0.0010856859589809796,0.0013077960327360825,0.0014295840488942194,0.0020102561258184336,0.0017170466500525505,0.0014381121688214346,0.0017857289746525276,0.00205471610189567,0.001362777376187763
"('USpGr', 'MEDIAN_VALUE')",0.0001167426583708204,7.324368421073613e-05,6.047417897844394e-05,0.00010123596680813874,5.2617588715997556e-05,6.041889605606183e-05,0.0001940392177227364,0.00012879952081980446,0.0001225749351020016,8.732033635772749e-05
"('USpGr', 'MIN_VALUE')",0.00033779739972176787,0.0004772415044656239,0.0005456484001236243,0.0003588351177038846,0.0006131310964353616,0.0004949180147969768,0.000383244133916783,0.0005679433512617738,0.0004972392338356461,0.0004470967088592545
"('USpGr', 'STD_VALUE')",1.4526724622280839e-05,6.258872229206229e-05,1.43436631227063e-05,1.8160571087845497e-05,0.00013231507245888577,3.2755845639824537e-05,7.538190245818823e-05,4.723687422530484e-05,6.984683659778674e-06,6.429422368505537e-05
"('USqEpi', 'MAX_VALUE')",6.851411387907345e-05,8.912564773407644e-05,0.00017446305277821021,8.784655858588452e-05,9.294635074937373e-05,8.588944310270006e-05,6.832446983483619e-05,2.3473310147243974e-05,6.803548398177993e-05,4.657993329504402e-05
"('USqEpi', 'MEAN_VALUE')",8.460020647911805e-05,0.00023731945961417582,0.00020294055608298563,0.00010825753189797147,0.00021896033288134546,0.00011791952489608374,0.00016132476890895044,0.0002012819432785849,0.0002555793594415993,0.00012801633062232688
"('USqEpi', 'MEASURE_COUNTS')",5.54286388119135e-05,1.487166020546574e-05,4.124884468007838e-05,2.5676446423842472e-05,3.904246206333096e-05,2.8835410596486513e-05,0.0,1.8052098529924775e-05,2.9815181047667718e-05,4.5242229039702946e-05
"('USqEpi', 'MEDIAN_VALUE')",9.732468372889061e-05,0.00014775388168550955,9.633732854286717e-05,0.00024882351312040593,0.00018665869015595878,9.624806929032791e-05,0.0002949006874913222,8.524036326907474e-05,0.00010516006886062218,8.661658285713639e-05
"('USqEpi', 'MIN_VALUE')",9.442803965814314e-05,0.00010646608791848965,0.000128750322855235,4.635339313687949e-05,4.925406294389834e-05,6.848936648236395e-05,0.00010310742290236828,0.00012640286093599024,0.00012729629165545808,7.511249614853749e-05
"('USqEpi', 'STD_VALUE')",4.7390113970852983e-05,6.436762859101458e-05,6.214846165395392e-05,2.4626134496410334e-05,6.628164116071989e-05,5.7625696519134705e-05,4.640288181997611e-05,1.902536166573172e-05,5.691273398140462e-05,3.544078290131901e-05
"('UUrob', 'MAX_VALUE')",4.3684155167191674e-05,5.537263562505633e-05,0.00011249380367687247,6.998290474541804e-05,0.0,1.0579811283805275e-05,1.5114851226147705e-05,6.775227799490223e-05,0.00010230149600131617,3.420553671710312e-05
"('UUrob', 'MEAN_VALUE')",0.00010700872361041124,7.225560416545759e-05,0.0001234591406792748,0.00011383374836079475,0.00013538078138488168,0.00014925228806427252,0.00013575767600214027,5.779351331667581e-05,0.00014262703738404336,9.17184712537527e-05
"('UUrob', 'MEASURE_COUNTS')",0.00014472438758149516,0.0003222963266836112,8.058212543552828e-05,0.000183051907030387,0.00016306481825844988,8.480884767189067e-05,0.00025357299569751004,0.00021566963834601156,0.00021633445338620477,7.98436618444149e-05
"('UUrob', 'MEDIAN_VALUE')",6.426201256127063e-05,0.00010735083393203521,4.6409146641990254e-05,2.4727338778712835e-05,1.7327880582255113e-05,9.138563557020753e-05,7.262353184129472e-05,0.0,5.8803695907595194e-05,8.445981849762684e-05
"('UUrob', 'MIN_VALUE')",3.596862347260042e-05,2.1564165629179706e-05,1.3399549734504834e-05,1.107247181563119e-05,0.0,6.267340838902168e-05,4.685770837775586e-05,2.9269821442785057e-05,2.146955014973416e-05,4.587310046873514e-05
"('UUrob', 'STD_VALUE')",2.4988884304205043e-05,5.338098665562891e-05,1.0782119220770459e-05,0.00010377809344257992,5.725246241635989e-05,4.310232463686442e-05,5.156147642737547e-05,0.0,3.762158534553266e-05,9.740916481920758e-06
"('UWBC', 'MAX_VALUE')",0.00017868236309988118,0.0001698660527783195,0.00015333921064062897,0.00013063395910591855,0.00015521435099880354,0.00015875055863630132,0.0002101166121147587,0.00011202385673986963,0.0003203165366554672,0.0002065314589822629
"('UWBC', 'MEAN_VALUE')",0.0003889086208890409,0.000391418743312409,0.00035287480375872856,0.00037500508421386476,0.0004150094797841162,0.00037752540864533163,0.00038413072540780587,0.00022001945608268202,0.00028762473858291916,0.0004520498075491087
"('UWBC', 'MEASURE_COUNTS')",5.351741237316385e-05,3.677315351680067e-05,3.4417471076230825e-05,1.3209470132825347e-06,3.623147969845331e-05,6.0065820889734424e-05,6.465190061384467e-05,5.331951195590474e-05,4.728694341967286e-05,2.4023081571121375e-05
"('UWBC', 'MEDIAN_VALUE')",0.0002654180860839818,0.0002037845417418346,0.00015179343401340735,0.0001300248415050496,0.00021650028184152565,0.00017822144641619023,0.0001020121176108328,0.00018489663719351728,0.00015649861850686457,0.00020250888458023654
"('UWBC', 'MIN_VALUE')",0.00013936320861990622,7.032701553596488e-05,8.834030571303265e-05,0.00012747624708415713,0.00011217224467556327,0.00013293427893296174,8.905631237085536e-05,0.00012542648363464675,8.423229247930652e-05,6.900811293157227e-05
"('UWBC', 'STD_VALUE')",9.826918721642647e-05,6.649806766504249e-05,0.00011342577605952593,9.237834302982438e-05,4.596064817364549e-05,6.175270131477108e-05,6.626603375663258e-06,8.692493110608368e-05,0.00013029697408201244,8.808550256653142e-06
"('UpH', 'MAX_VALUE')",0.0001801993584429744,0.00026448086064361685,0.00013490995008434633,0.00015173926825107407,0.0002276037109021361,0.00018675963117197096,0.0001819951085674072,0.0002802876964968251,0.00027424019507619557,0.00018578240431268577
"('UpH', 'MEAN_VALUE')",0.0005834497008053558,0.000585677400662475,0.00043725182272546874,0.0003602800794340555,0.00044830087765675283,0.00039088120138946976,0.0004372013437005902,0.00032923294879540465,0.0005506579740307729,0.0007455714090546738
"('UpH', 'MEASURE_COUNTS')",0.0017017452890691648,0.001298149995774379,0.0015225323214034115,0.001824054110979568,0.001509613516220919,0.001840917011226099,0.001500736177718272,0.001528745053615797,0.001997446612330793,0.0010984343870933174
"('UpH', 'MEDIAN_VALUE')",0.00032919987611036597,0.00029832490064688724,0.00036083094021194766,0.00022157916255125272,0.00029763996882777076,0.00016922363326869072,0.0003343210772913092,0.00036480410983982136,0.0002102761011988698,0.00040687118348936503
"('UpH', 'MIN_VALUE')",0.00025181357876047947,0.00015233242145619078,0.00016058175575708763,0.00026075324896594076,0.00020916067017977743,0.00031961877519392156,0.0002225184686253163,0.00014625261060554495,0.00038543521839552264,0.00027487695711521853
"('UpH', 'STD_VALUE')",0.0009160312462245755,0.0012419947086985815,0.0014961651910162163,0.0014139146657276298,0.0013235995965609195,0.0009762898181225803,0.0008661957104263391,0.0015336961838327142,0.0018936342244676328,0.000990004442628038
"('UrPro', 'MAX_VALUE')",1.7073026810342304e-05,4.926940380586113e-05,9.131326684821176e-06,1.985130058082189e-05,8.455153532788386e-06,3.7732126063600345e-05,4.1754724318558244e-05,6.598193311769789e-05,3.6646431993838604e-05,3.808344174439365e-05
"('UrPro', 'MEAN_VALUE')",7.905799166584716e-05,8.733357753557432e-05,0.00010172711772801352,9.811477910489868e-05,6.90940893608634e-05,0.00010845846297982147,9.779329391091346e-05,0.00011747185174442643,0.00012800731242344564,5.3604150141186976e-05
"('UrPro', 'MEASURE_COUNTS')",0.00011357255784727078,1.2414620131267748e-05,4.6863523190769695e-05,3.6318043328339354e-06,3.2605298156238946e-05,4.810140414950434e-05,0.00010792433702697191,4.9246244051718913e-05,1.032611443912232e-05,3.4695829714531326e-05
"('UrPro', 'MEDIAN_VALUE')",1.660964532238445e-05,4.393603931028031e-05,8.88820384027562e-05,2.208461614665349e-05,9.778994170311254e-05,2.3289161027489693e-05,8.841468996559812e-05,3.9756590538145914e-05,0.0,1.9907283544660903e-05
"('UrPro', 'MIN_VALUE')",0.0,0.0,0.0,2.2172749551303374e-05,0.0,2.2627076725140684e-05,1.970290031834249e-05,1.9247686732804534e-05,3.8255343946784064e-05,0.0
"('UrPro', 'STD_VALUE')",7.56336102327509e-06,5.3752392843712e-06,3.944696901553748e-05,0.0,1.9170439691880403e-05,2.013030306833803e-05,1.2998915292492453e-06,7.99902663656034e-06,0.0,0.0
"('UricA', 'MAX_VALUE')",0.00023809743442500632,0.00035837511629483625,0.0002390287575511173,0.0001955094397881694,0.00016075160029916242,0.00024900459069566766,0.0001495840933677472,0.00031673104474432695,0.00015925979950830928,0.00017298823264590173
"('UricA', 'MEAN_VALUE')",0.00024332470497246843,0.0002545850182407521,0.00011823864223430805,0.0003204341223706725,0.0002020943935184702,0.0001223031952480078,0.0002889625827561985,0.00011938287309298997,0.00033589535512203444,0.0001425763513983391
"('UricA', 'MEASURE_COUNTS')",0.00010751513791107163,4.524243140260903e-05,8.8161192010262e-05,4.967104741666499e-05,3.7468264487171945e-05,2.9446470894499943e-05,4.748704614474689e-05,5.878677664068986e-05,5.419710098741276e-05,0.00010029560267962584
"('UricA', 'MEDIAN_VALUE')",0.00017226666619463683,0.00023498893739537171,0.0001185491767391119,0.000210351906348025,0.00020240296378482456,7.511495646005829e-05,0.000282860137189325,0.0001493713486910062,0.0001567576503500903,0.0003001393580390099
"('UricA', 'MIN_VALUE')",0.00019122422180099718,0.0001873538132297884,0.00015193499846783912,0.00013774839412533307,0.00013600720994820772,0.00022443647505741523,0.00020401177539803076,0.00019478396204076958,0.00022631952565434733,0.00024269936923943195
"('UricA', 'STD_VALUE')",8.063375724423673e-05,5.88332466737998e-05,5.6559430781578864e-05,3.810536728697798e-05,6.729925532502654e-05,0.00010855505474744748,8.744512869656759e-05,7.360854996242535e-05,1.8536973175750922e-05,3.7619358204254764e-05
"('UrobUr', 'MAX_VALUE')",0.0,3.1647162877498934e-05,0.0,0.0,0.0,5.964928683635254e-06,2.0058197734042004e-05,0.0,0.0,0.0
"('UrobUr', 'MEAN_VALUE')",0.0,1.8617915606049215e-05,3.1251664409054985e-06,8.272767060483153e-06,0.0,2.9756315643491922e-05,6.175292091933548e-06,2.9630723313157137e-05,1.240255734820311e-05,3.5986271986345654e-05
"('UrobUr', 'MEASURE_COUNTS')",1.7489638669836565e-05,3.640549239005557e-05,2.7051762543436203e-05,6.368244471220154e-06,6.0691862319461e-05,5.7528648256109185e-06,5.8759060158787305e-05,3.4322896995799524e-05,1.2761304144112228e-05,3.1147067095967364e-05
"('UrobUr', 'MEDIAN_VALUE')",0.0,0.0,7.6173156913019835e-06,0.0,0.0,0.0,7.653236751751114e-06,0.0,8.7762554549242e-06,2.590055204443959e-05
"('UrobUr', 'MIN_VALUE')",1.12707879691528e-05,0.0,0.0,0.0,0.0,9.157796406477288e-06,0.0,0.0,9.100871694542002e-06,0.0
"('UrobUr', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('VD25', 'MAX_VALUE')",0.00017970458742960652,0.00030228609184569763,0.00017779757885923894,0.0002088704919991299,0.00028286705193599995,0.0002812307707516644,0.00025007783735410996,0.00014631743815080722,0.0003385824260470266,0.00026687080055559463
"('VD25', 'MEAN_VALUE')",0.0003799657638294887,0.00022318498398059868,0.0003375522667266421,0.0003627059684114058,0.00024819151502221957,0.00022734331719893798,0.00029710001024685616,0.0003597551013534534,0.00021062988361278214,0.000212604234487343
"('VD25', 'MEASURE_COUNTS')",4.259720380019502e-05,6.301115867200988e-05,3.140970469740254e-05,1.9220508946113174e-06,8.096630264350738e-05,2.9360764157250376e-05,4.24589824748812e-05,2.9526708953284826e-05,5.459645947881646e-05,7.606475661388662e-05
"('VD25', 'MEDIAN_VALUE')",0.00021719101712443857,0.00030768329133444886,0.0002251545611127372,0.0003378507681447288,0.0001911564979925666,0.00022973012235202677,0.0002203005329366015,0.00036368343273981605,0.00020052453265447486,0.0003880468013474101
"('VD25', 'MIN_VALUE')",0.00020197409684132123,0.0002257230414518864,0.000315252452552604,0.00021125654007938643,0.0001339174038304283,0.00010568812630624614,0.0003150292930460346,0.0002493831912516156,0.00021782958982077212,0.0002278466405845074
"('VD25', 'STD_VALUE')",2.7239010376601767e-05,2.684494010419298e-05,4.1313151837362035e-05,3.1182944177140044e-05,0.00020717378674108792,9.009846483676835e-05,8.220453441235585e-05,4.634206801099384e-05,8.550163043964026e-06,9.41498053001704e-05
