FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_599.9,-0.012156449292770058,-0.013766539350084393,-0.011904734321061372,0.004837731658938123,-0.03279444454841377,0.007362429409218444,-0.02395987195991927,-0.02545925226651366,-0.017601430553634292,-0.01906476642534593
phe_600,0.019109047326010372,0.02072822496636206,0.011710849854503425,0.025737786896197608,0.016153034679929172,0.030113096774135623,0.028420946628893596,0.02087827731507114,0.02398420827430973,0.029581859346463124
phe_605,-0.012354456296169464,-0.017913067160679818,-0.016075329723551947,-0.022017920585520538,-0.023288374860889322,-0.020136888870744534,-0.018989947060383726,-0.0054162880414138454,-0.01317140612411986,-0.010690555310161939
phe_608,-0.0019480674169935104,0.003368288634686339,-0.0038488766637903584,-0.0032701189553261205,-0.00789639444737567,-0.017903227859981854,-0.005980022510816173,-0.004075346543108118,-0.009943298956758663,-0.013881316285235397
phe_610.1,0.018884739437013236,0.010884142740371498,0.015030479887428314,0.011975055302664881,0.01814828248852253,0.01504897170320925,0.012464053392247198,-0.003706673139579268,0.012242171443128532,-0.00016645136505607404
phe_611.1,-0.024934088098314156,-0.008276181297900321,-0.012949940890932408,0.004655168558994686,-0.020267277146146727,-0.0159938045703705,-0.009293516383164299,-0.014382405113338218,-0.00032652566810719965,-0.005157391952844968
phe_611.11,-0.011579269488530376,-0.02353986188080058,-0.01037173624791805,-0.0173267613263566,-0.01983001754265189,-0.007920405264733059,-0.0074284066550069005,-0.002312077898292323,-0.03280006028331359,-0.0182129374330924
phe_611.3,0.006265532456535943,-0.00077705938209543,0.013444438417143772,0.0030858350492498736,-0.005959958843996983,-0.008256853109690643,0.01630228999021475,0.015940726173149466,-0.0039967976712375584,0.0016682504991877784
phe_613.5,-0.007425719439755043,-0.010035046449813836,-0.001537901164354319,-0.00859683886587318,-0.004377081445586154,-0.0053861921490072975,0.004262508009855551,-0.017433314119467087,0.003199064668109381,-0.0108461517912798
phe_613.7,0.014596638559563547,0.0218503837070172,0.008575436581438665,-0.0013071525657549626,0.021955105454158044,0.020572108796348753,0.0008727844089392283,0.02247308150522881,0.015903323099063144,0.018930998568237826
phe_613.8,0.00867151073371281,0.01575728905845734,0.005908414128344775,0.01760382214389272,0.015609530797107517,0.0033127928211485426,0.0011090124400991068,0.019410579183914648,0.02315833403681721,0.01060676731545177
phe_614.52,-0.02796135751905508,-0.03326770704252022,-0.016274972758782615,-0.045098662992604795,-0.02814406923703445,-0.02957864486906208,-0.026968805578882434,-0.021792177796767776,-0.01738632782739951,-0.023949922623956565
phe_618.1,-0.005859532227893578,-0.028531801036270774,-0.012825001418237546,-0.004166452792886293,-0.011873326072439407,-0.01583085187461508,-0.023508380278834437,-0.005860006044540318,-0.012865290783820378,-0.01593258678478889
phe_619.2,-0.010209623214578441,0.0020805153235190907,-0.009087983541546671,-0.014973204705221095,-0.009714263439371032,-0.02556578243116361,-0.03437096955670825,0.002026901521022575,-0.0066746314502306925,-0.0096440902611148
phe_619.4,-0.005929499996931691,-0.01582646592673425,-0.0098320642531877,-0.0032371783818942335,-0.01297648770606869,-0.021662498412574064,-0.008568107887015458,-0.017076027751958812,-0.008066976383349026,-0.02217649120190342
phe_624.9,0.012993235351986954,0.000283379577360078,0.017573172555303725,-0.009766671064812642,0.01499828105360837,0.014796671713149695,0.01317056253073215,-0.007581043327392608,0.013167471581885639,0.019524336072079942
phe_625,0.012401942036509427,0.024801208948156492,0.00992424899715027,0.016513918744377035,0.02046113445764167,-0.0022576909607214084,0.025907217063383604,0.010939320109827446,0.008838916937374723,0.00340348743374265
phe_626.11,-0.0037055415162792677,0.006652631162678292,0.006585786679635866,0.009214590077807715,0.009722468027093506,0.006696689857896772,0.0011115333224463572,0.0141565378939651,0.012688761265122373,0.0032992944000970006
phe_626.12,0.04441099307682653,0.04161691182303358,0.021205035939486513,0.03631224519719376,0.013686153732881455,0.039915418505553434,0.027439634155199216,0.03528152211906179,0.03171766940608503,0.04066974960218973
phe_626.13,-0.013619117386147721,-0.018674242550907424,-0.013341045441810345,-0.019351331558822134,-0.013894649081354331,-0.0208919305182554,-0.03473492554782776,-0.01644978373188091,-0.018653671391047847,-0.013323866791775751
phe_626.2,0.011879440130721704,0.00475404722535362,0.00901240737148378,0.01190259723342771,0.012606100005642345,0.017188373079300948,0.013762651331143589,0.005046207920514591,0.0033000177279650703,0.008074526549852896
phe_627,-0.01429007871134004,-0.015684230959333818,-0.033212705326699545,-0.006321236383200761,-0.024703294240501047,-0.00918608700574711,-0.01866435706899449,-0.022654915041879973,-0.025226380450912734,-0.028991139742358073
phe_627.1,-0.02376392981345212,-0.026265422722880044,-0.03238867932380054,-0.017408966475214487,-0.017469312166958063,-0.023165297367625428,-0.023495858335633085,-0.008993211731243372,-0.022206693077753425,-0.006390533495375788
phe_627.2,0.04439579846269835,0.026458098583374504,0.029522112091176247,0.019897129689451554,0.03705641199517847,0.02588844788599335,0.02535152565735614,0.01910304239896926,0.024766375012832572,0.025930139423371898
phe_627.21,0.006861346621562104,-0.005865936976483161,0.009829658050364438,0.0013626097452388549,0.007883064082549678,0.008391043687282225,-0.02263918365612592,-0.009874433405819404,-0.0018299063409101945,0.0043264711266821545
phe_627.22,-0.031230295599695947,-0.02451236779942345,-0.024181461860244592,-0.020617941897590582,-0.037778873525793864,-0.015524175044670959,-0.011628214219866585,-0.007810016038602436,-0.018320267023884174,-0.013713773388333414
phe_627.3,0.012386771294527584,0.007546238245152475,0.012689567175497948,-5.0426852229425574e-05,0.0062909946640612195,-0.0012681947999366651,0.015688840594898428,0.021107391701003,0.007690500923565541,0.0139228706649889
phe_628,-0.0187432081362535,-0.02479513181811094,-0.02706536689312922,-0.031005218457796933,-0.02429944061877891,-0.01869622205347147,-0.021209548314375316,-0.03593234771411751,-0.026557439437847025,-0.02429886889144754
phe_649,0.00616158981376114,0.018732079183409276,0.019853453942131546,0.003259361405326167,0.009074968622381222,0.022063696539020322,0.010698106195848758,-0.0062843177699562856,0.011217118247936343,-0.002760415519829071
phe_655,-0.04645820203180997,-0.05367017197374143,-0.04431916026730234,-0.05117444477265289,-0.05916076335397775,-0.051206126543947114,-0.0465527394628373,-0.05269136642594499,-0.04798415414755432,-0.03873990264875512
phe_665,-0.06340175352898572,-0.0480529857167501,-0.056624919992954284,-0.04871197835562698,-0.043345812205641356,-0.04927846834650793,-0.032239557297686385,-0.04949375495339119,-0.0272579458471461,-0.04855634032977586
phe_681,0.01730246626036087,0.004594748004085904,0.012255275084260255,0.01755444457017655,0.007687206940544306,-0.002576434405500936,0.0009003087164958453,-0.007338620610562446,0.0028732936158678522,0.0034874174937912206
phe_681.1,0.013226541303450969,0.014116975424165,0.01499278603661778,0.0018936220011021303,0.01314189770755422,0.017533721185837774,0.013330101068994132,0.022082301028155185,0.017608948646484775,0.013990353781336526
phe_681.3,-0.01700393015885147,-0.019062001913204195,-0.012054058721998816,-0.02186426469499265,-0.0237910576547202,-0.016157451982260127,-0.016042884383943353,-0.017823457933302127,-0.017299749402342388,-0.029755751383436353
phe_681.5,-0.014279107098030538,-0.03845845054249762,-0.02715940087269984,-0.02026604868152641,-0.04022920980196713,-0.024904556046778357,-0.02562635502202334,-0.02987056068801134,-0.029257749804065713,-0.029702220597511406
phe_681.7,-0.00428367708039789,-0.010302835501678067,-0.011251654747988185,0.003650823832899195,-0.003756086251757537,-0.0038516453635413918,-0.004409501348660574,-0.01317887593692002,0.00597799709160562,-0.009451232404414147
phe_686,7.506833689130699e-05,0.015174567078543453,-0.007542769553374891,-0.011245498489270736,-0.0035164588528126452,0.015371372267755468,0.013801123836655285,0.014386120958702198,0.009174286410854023,0.0008525163564697268
phe_686.1,-0.0059776463169715025,-0.011890338329224997,0.004095617673198601,-0.005607964266829877,-0.002819221193180062,-0.006215636336966512,-0.0031968381852046463,-0.007415996703074456,-0.01038540485922897,-0.0010865691616715669
phe_687.1,-0.007944851688140303,-0.012586224209543632,-0.00346847036908846,-0.003945379556747697,-0.0257209803719277,0.002023742736763849,-0.00783264660833548,-0.007612876959158955,-0.006955758748551798,-0.011552596347303315
phe_687.2,-0.0018841558291217354,-0.012069137140001506,-0.014229754649953885,-0.007722698147847548,-0.017892578524355496,-0.008391561932273627,0.0025390753495280662,-0.006750723029694356,-0.006409444084376035,-0.016404787958004676
phe_687.4,0.018848036951849962,0.02875698696336816,0.02485583731108144,0.02075792161839755,0.028589281784568675,0.022819291412086863,0.013431070578161834,0.0233437425322075,0.034008336252324155,0.023854661724291338
phe_689,-0.0013197059899702555,-0.012017533334548145,-0.004732642780275564,-0.0038645396785481363,-0.0026163344297877827,-0.002141878611762845,-0.016236689672278395,-0.0020331580151121856,0.00030282994920286606,-0.00715744658109093
phe_690.1,-0.018135703679537322,-0.01986185448511622,-0.0019150314758875433,-0.007577944695652469,0.0036869875527225184,-0.010961682342116358,-0.0030131737011625534,0.0005067995310501373,-0.0015953867912680527,-0.007979792171420193
phe_694.2,0.01545887982861002,0.01550483564995115,0.004861525527061135,0.016743109075868172,0.005981510565999022,0.014719486226436738,0.01316513900844727,0.00943280669157365,0.009754664085802892,0.010372833733093806
phe_695.3,0.008102706942116924,0.010435077462542209,0.021133399667102173,0.014993589060481509,0.012828473033864784,0.011294648314692837,0.01906667473520031,0.004688700007957086,0.012855333631903708,0.01950902545773432
phe_695.42,0.053058277043209444,0.06396792980484313,0.06287731745298453,0.0747544822860759,0.07157514300389478,0.06260025335171401,0.06703583592326921,0.06845529913139527,0.05453412772398025,0.058039546631239024
phe_696.41,0.0023597258062474286,-0.02267839167760382,-0.02589203152656711,-0.01309158202809976,-0.013035419950149996,-0.009219504831883236,-0.007725102035896795,-0.022481344060592493,-0.029221639533873706,-0.016450280634658455
phe_698,0.01239031883727333,0.012257220287560265,0.024505444332983874,0.014072620434360505,0.011973923656547295,0.011688288826198517,0.014474211579599874,0.020398044030912516,0.01151320156056296,0.010125530275082026
phe_700,0.00014867923846075755,-0.002530039729853426,0.00825721819957493,-0.004581023424411721,0.0016473828419441654,0.0008190611114359122,0.009199028756051802,-0.005703598866775641,-0.0022462849664529228,-0.001584321522717383
phe_701,0.015844714489339783,0.020523980560499918,0.02278770630046737,0.010987637405647961,0.023658998407284006,0.021124377759629474,0.010486929281316457,0.023572740418343844,0.005587863895536242,0.02610727276509652
phe_701.2,-0.001719523477023135,0.017013100550674124,0.013840747467879291,0.0026538611156354613,0.01509865751354278,0.030995248562126057,0.011304777386892522,0.0019173884719645034,-0.00571943575451488,0.0003372530589742342
phe_702.1,0.002647048906487471,-0.01774316779481891,-0.014485943656483723,-0.003553483387549254,0.0027802458069955344,-0.005269380719105914,0.0003709573107912546,-0.002479878988469483,-0.011209197106344883,0.004375751590010281
phe_702.2,0.007283365721888,0.0017413743961822408,0.010568861537702564,0.021544969031330713,0.0074829376732423415,0.008362811770307387,0.009027321029795348,0.007043538292231792,0.00755439654282519,-0.003470220940559218
phe_703,0.004938670793317138,0.0063452571690611765,-0.00906913639579075,-0.0023345404517119382,-0.007130879885476662,-0.0007929276416277415,-0.003267013825024747,0.011795020482537118,0.0020461174015128335,0.004466936017919919
phe_704.1,-0.02227576179848143,-0.009329112499693494,0.003646525438678883,-0.010216316729839076,-0.0024888076567326314,-0.01587641265478507,-0.0042328078373314116,-0.01729109157565133,-0.015798652570057494,-0.0029846704526970296
phe_704.8,-0.01612999267084609,-0.027834407336681678,-0.0328586141879441,-0.04110822688149625,-0.022255329931074715,-0.02346769363675868,-0.022898400106168955,-0.029381421327092597,-0.026076223856900147,-0.016435863908459355
phe_706.1,-0.02883354991890394,-0.017756586243666824,-0.005272211965418522,-0.008083798562199616,-0.014479964351662886,-0.014498662490386529,-0.03471388544220221,-0.03229902918566519,-0.0338837883101288,-0.0209632974010145
phe_706.2,-0.011035979743436099,0.0027115418968726235,-0.0016158626928763906,-0.010229280209480095,-0.001523942493175289,-0.022678925489471466,-0.016806410957015516,-0.007640070399446915,0.0015435190009585845,-0.007095383194942434
phe_706.8,-0.024784662775129227,0.004721850044500908,0.004403050811197971,0.008677450453809129,0.009303232343274155,0.011265449353768529,-0.003683591606850788,-0.0008151295450566388,0.002405667573857609,-0.0062892430140145976
phe_714,-0.03896552409000256,-0.02763400753022299,-0.02097017049640253,-0.013263741552110948,-0.02176003256768801,-0.024297665539578992,-0.027176967019851245,-0.03594033960792778,-0.026219119630578224,-0.01856847912251214
phe_714.1,-0.011230715163980293,-0.020375691194015225,-0.029834422593344657,-0.019532679890581495,-0.007418928838519159,-0.012938044826098213,-0.00832759253610086,-0.001245680682936209,0.010490125647319716,-0.005791306546764489
phe_716.9,-0.00902751375885544,0.002043007261625341,0.017545285644101658,-0.0055919078285669695,0.016641808031051305,0.016377149173543333,0.004302625643851331,0.0067897211366489294,0.00845827789047733,0.007983729547222963
phe_720,-0.02359137472862623,-0.04089871935003669,-0.032339061422624577,-0.03245272422691694,-0.027162548123507105,-0.03585689693496453,-0.024286984823547027,-0.021597821776051282,-0.02458780308491245,-0.02642160437702664
phe_720.1,0.0027791899216332537,-0.015107783778798225,0.0003453746366940597,-0.01822283152205071,-0.00019838699419186023,-0.012897066665936782,-0.00614322280437473,0.0011499812656396353,-0.0010491610579125353,-0.005279232873540125
phe_721.1,-0.01898566806958779,-0.02959394468375912,-0.021916863237027868,-0.026517944119008048,-0.041810825016548425,-0.018084487747442913,-0.02729283940331184,-0.03609829101926509,-0.028666769933438887,-0.03569019248061445
phe_722.1,0.03062828020407639,0.03226410074982249,0.012083112103557435,0.014528389515522875,0.03293162541910281,0.015063804085351365,0.021295390450820424,0.020950073218798135,0.015785889761984383,0.014485045260123612
phe_722.6,0.03353772139933444,0.026051565473038808,0.04408096195067656,0.04668795519396571,0.03141032383357966,0.021554435729627158,0.021344067403782602,0.03626758286515662,0.03757496575511318,0.0432572272854532
phe_723,-0.007797047089555331,-0.004155056084285468,-0.002857986666491049,-0.005833757610650658,-0.01754350516574362,-0.011244458468601209,-0.006766724905247313,-0.002083312602594063,-0.0006517288845263402,-0.002867429800753025
phe_724,0.004439322332872053,0.014438205482093984,-0.0009726225913316029,-0.006662452791098735,0.00014048550719140577,0.0022955006625315767,-0.01361223120236759,0.011154516792002574,0.011787357866894846,-0.002357014014962496
phe_726,-0.012918782734332548,0.005893942396129792,0.007904124410123751,0.005858830093801782,0.003988108923656785,-0.0007490471246734738,-0.00010750939694125523,0.001422721140875701,0.004385983823020628,-0.0023594403359402443
phe_726.1,-0.02144961291492575,-0.00589766176537779,-0.004962405077782763,-0.018045027767404676,-0.005835696525248785,-0.0025111568306811524,-0.013356264572137084,-0.016547167849719872,-0.011081150971841647,-0.0143876023242024
phe_726.3,0.0032291794495419297,-0.004266836425204942,0.003152999089562154,-8.285775361558246e-05,0.008551237595491637,0.0026274515572848383,-0.004069808773890151,0.0063367089983562405,-0.0037759333144376096,0.0035196475532988116
phe_726.4,-0.015180653442637812,-0.005040143748719794,-0.02489324675116346,-0.013271007411301158,-0.0066512200283220906,-0.010314339374587346,-0.007487112335405492,-0.022071594728092617,-0.036195212794278585,-0.013476776889684985
phe_727.1,0.016540658451580998,0.014153079398485946,0.009324602670421319,0.00414094620051692,0.014370586639097186,0.008776273043281334,0.01637211316498978,0.007737526215721634,0.0048369873634256065,0.007026381291308553
phe_727.4,-0.0052730353227118335,-0.017798420317577772,-0.004632237098414867,-0.005485983442696559,-0.003142213945377597,-0.0035887121389805853,-0.01009722225970182,-0.017020094807563516,0.0018429394219156255,0.0011922108318799486
phe_727.6,0.0018731642686033924,-0.003584157512097726,-0.00649130966041731,0.012482847280517496,0.003148008644930971,0.010585097344106528,0.011734879051934082,0.011376909107146355,0.005079973993838148,0.0013112040929022472
phe_728.7,0.01014602081899788,0.0009239027084458967,0.0025996093907736007,-0.010205807649490556,-0.00639967360756063,-0.0045408626653463315,-0.004370394287468096,-0.0010107827372567478,-0.015133520309439511,-0.012849849666443517
phe_729,-4.83991861342871e-05,0.006900347606627301,0.004924512212881679,0.003976630705740699,0.01290786931087573,0.01433528251106848,0.0071921038799018355,0.012294099398153466,-0.0012579673925502848,0.002901920818871812
phe_733,0.029942062565333268,0.02846752521779492,0.04041787743705411,0.025521688360538645,0.02307128195583313,0.025920228689161506,0.022192862156541183,0.020360240184683322,0.014065297413424119,0.029660866099269278
phe_735,0.013308887414813909,0.010529633105840926,0.023351598736841225,0.017250121863491764,0.005899155544010041,0.004046013310927373,0.021574591354857873,0.007720480338194783,0.01121011921267768,0.022098352239124267
phe_735.21,-0.00507533035248999,-0.02941900626710594,-0.011530690981238469,-0.009549789884637647,0.000562740623436393,-0.004663609376354321,-0.01617101546214963,-0.006613212356785261,-0.02238290397730799,-0.009359945925622828
phe_735.3,-0.021421825751705176,-0.005603115220429199,0.0033567434688796644,-0.014965320945881409,-0.007064917081028152,0.002351463539827488,-0.004768015994475892,-0.008668367320892897,-0.002170753787923281,-0.006050188636541904
phe_737.3,0.0148424853242845,0.010536909741268509,0.013369895173406377,0.005991619152794894,0.018550801764467544,0.013845142174079294,0.01751120253820296,0.01595007205767076,0.007005617971177632,0.008314040840808829
phe_738.4,0.006829070637033224,0.0179287719783389,-0.008958402004405069,0.01409546218388282,0.010911979672799667,0.010245956088585055,0.013465901555192486,0.015124458182330732,-0.0005855490992711715,0.01351725252280618
phe_740,-0.001538364195855588,-0.0016521192482839145,-0.020377620590675834,-0.005406605212847347,0.004946469957230403,-0.025569689827365696,-0.013287287508427,0.0038111530361612635,-0.004931765217104034,0.008790176707232712
phe_740.1,-0.016337715730253582,-0.020604963450135075,-0.012900667880183039,-0.010998114502256085,-0.022729937199709407,-0.03024696029315938,-0.021705613284209817,-0.0208578592836118,-0.01664642940073371,-0.017702990491488883
phe_740.11,0.029407540139909566,0.05116211577139526,0.03910745224724217,0.04740249872150765,0.03264965073708172,0.048123990506448784,0.023454419793552374,0.031553372036145395,0.030949393899449885,0.029406846885302332
phe_740.2,-0.016709591193123773,-0.011356806769387114,-0.017338537492187785,-0.016204523713538137,-0.02285945003707441,-0.0188641693357782,-0.0183287091891309,-0.022627167778597763,-0.015467688551924331,-0.026632800076941906
phe_740.9,0.0026612970926224964,-0.011811953010762924,0.007420517027761551,-0.015403729359559132,-0.0041056460555243856,0.00028932389986985785,0.009585618934133162,-0.007873803473896525,0.0045916283529197285,-0.007496238587133573
phe_741,0.0075521889397994315,-0.0021551836798673735,0.002067212322010615,-0.0031024686905979236,-0.006935709996774079,-0.0036589823159628248,0.0025569818622840404,-0.005309046526513552,-0.0024691546165081066,-0.01022627595380035
phe_741.2,0.0167196059716393,0.013066610883328668,0.020905360003479683,0.023677961008920025,0.033048756841639895,0.01955133425536531,0.018620542839102142,0.017794391700099863,0.018037148791208654,0.01796737753860377
phe_741.3,-0.009008497173377396,0.005440493795389121,0.00020289069019595703,-0.0004090869547081915,-0.002606100164532266,0.0104114498544835,-0.00682775100069834,-0.011966995850512235,-0.00043930636805426825,0.005286834253094656
phe_741.4,0.03622461837665522,0.018627587519775494,0.007481043711289251,0.02711957427409051,0.025047739971152068,0.016080537817902463,0.021565773808606335,0.015799757640885172,0.02072705965904382,0.014855841182704914
phe_742.9,0.015028159427149404,0.015214738054826841,0.009494940992771626,-0.009630061250057756,0.016066994478489006,0.009709807021337249,0.009459952446483302,-0.007034165805322344,0.010903469884563873,0.015827760390985338
phe_743.11,0.0044140653138443125,-0.005095422694520119,-0.0008095197481276222,0.0012726655438840444,-0.010675466460781925,-0.0013999015858313854,0.012823496132201562,-0.0005168524765550752,-0.0015190824033633468,-0.01569417418328111
phe_743.12,0.043864187318367456,0.024453413567210043,0.02905446610150871,0.03435777944089837,0.03776711221348648,0.04367656593950768,0.020584707071958273,0.026188914003397012,0.036747656940018796,0.05344907354684071
phe_743.13,0.022688568711607224,0.032055935222736504,0.04257009963845357,0.044960448217312717,0.03959733501696023,0.03040459253960665,0.019227498747636834,0.03961478223933259,0.030286588774544196,0.03543306573946068
phe_743.9,0.028959013744881044,0.030157858652142423,0.04322436777698641,0.0579713064073743,0.05265319325544876,0.04936919559899157,0.02594439817889688,0.048656890053195664,0.04279735758343273,0.04486133464205721
phe_745,0.0295588523355171,0.02592679866445375,0.025978678276235692,0.0251382331064561,0.02842610620684374,0.028695956135250993,0.01614791595328009,0.024124314689432325,0.018478758099472407,0.028409389541642384
phe_760,0.0381514068838224,0.03475979973513487,0.034665652843383986,0.03240043825157452,0.0279109054049311,0.025284420063654972,0.042309675253261986,0.02867364181441258,0.031233306487322025,0.037621399615729155
phe_761,0.033737358597742934,0.017365140898045486,0.014556737975512216,0.03007245824045079,0.02011624078401142,0.03634130486909682,0.017113693371395868,0.02241663687888698,0.03062672527510401,0.024702015710265233
phe_763,-0.028598603284834382,-0.011169691862081112,-0.006402144653030727,-0.008871298243043927,-0.0111364564544897,0.005024189935067942,-0.011235198291933155,-0.015380960169312953,-0.011854175931033443,-0.005899997677628887
phe_764,-0.014361772805833437,-0.028074763376201017,-0.014445080834534975,-0.00807661947509565,-0.006836718106408447,-0.010609961526934842,-0.003607021793836259,-0.013914187069140804,-0.009180274888571243,-0.009156398774547297
phe_765,-0.013354531178392772,-0.025675031097623792,-0.01738887033955616,-0.02126517441031184,-0.026859850959027584,-0.022184245679423092,-0.004995435223454686,-0.013450713343092755,-0.027159724360392403,-0.015597760311805504
phe_766,-0.018890713250464205,-0.017788395216067857,-0.009636036169282698,-0.023211552913906065,-0.009419374456561755,-0.0029149357092728766,-0.014114422399046615,-0.018079395384020282,-0.012413273807464162,-0.009641404637869791
phe_770,0.02208884720949405,0.03254313143965232,0.018498832710485903,0.024672727029242857,0.025318444780486483,0.020253401800137766,0.027997451608496975,0.01718489644412842,0.02865805922968193,0.02377339666619732
phe_771.1,-0.016423313024521557,-0.011276909246863335,-0.019263385119170758,-0.023098542684734893,-0.001825082038563865,-0.017209812521284614,-0.02340920854945315,-0.022552215719190957,-0.009738787790868921,0.0012467063411557703
phe_772.2,-0.05144103044329689,-0.04968203829515042,-0.06320285463474426,-0.04895766594828752,-0.041543688706795506,-0.05016218902437611,-0.050629357696275586,-0.04972096209208344,-0.055307475894731825,-0.05610116286441401
phe_772.3,-0.004219521914252763,-0.032266022915873376,-0.01047321244229786,-0.01860262641274223,-0.0027672034839033026,-0.01689508536836629,-0.005449991406716112,-0.005921600995623535,-0.009979206203214408,-0.018202883946981375
phe_773,0.06679767025077882,0.05835431336895405,0.05723132291808817,0.06914415681915921,0.06353784002244432,0.05110712630937955,0.07262738735028383,0.07044235117689918,0.08302484563707226,0.07123940174666345
phe_781,-0.032191593667464026,-0.013740116236304513,-0.03432190917556043,-0.02269674393440996,-0.03037280277825039,-0.02005920263214223,-0.027508388127173097,-0.0307118208546774,-0.04238298092039866,-0.03585374374391992
phe_782.3,0.016867388592402773,0.031263985251138375,0.02765458883395283,0.022875982350561923,0.02051418858272977,0.03334416965443577,0.012866637550387116,0.03421983877841153,0.025389474259698126,0.026615369445046548
phe_783,0.035840045877716706,0.01957321852722449,0.034145892372382844,0.012812749227417283,0.03578069274614137,0.02857519020630492,0.022063233336023745,0.03703082650765719,0.009796809894254797,0.02039301464483102
phe_785,-0.009218737616115698,-0.029808167693392132,-0.012783399065886224,-0.01787766158825421,-0.019213284070198042,-0.017446774942460292,0.004419311247654969,-0.012962874907659332,-0.011171284534544895,-0.03377455721151302
phe_788,-0.0016267641520685825,0.002217361217888462,-0.007017778384913616,0.0003300542757858675,-0.0002049814299438266,-0.00780072967134181,-0.0061624701402787484,0.006475392698750511,0.00037271910754803594,-0.012171287419102202
phe_789,0.056411056719004316,0.03382272678087159,0.04209347878633204,0.040174809573609895,0.04486387095526416,0.0475240775700565,0.05213126144980576,0.0378014082723,0.015722683965138706,0.04647371518009615
phe_790.6,0.04412928911341199,0.03953578852464964,0.04413853036853326,0.04211820246994907,0.039511590346821265,0.05119841593535003,0.03604050786664244,0.0346747554541838,0.02218158995249712,0.03636946991921598
phe_792,0.004539396047240315,-0.01716199227416604,0.00816602756957249,-0.01961263811102242,0.015210256167090624,0.006181353812359613,-0.0021429770767166564,-0.0013203629480086129,-0.011414477312716786,-0.002960297100367792
phe_792.1,0.01547326331075746,-0.016943384749438902,0.012793707530979073,0.01497069055382829,-0.009714601015141976,0.0075237120394364785,0.005090063751171442,0.006623333135428973,0.023026699869907064,0.005095379091001328
phe_796,0.014985563489924782,0.013453795917927556,0.012515334059057802,0.019791423496956933,0.017906303704339047,1.757096173577107e-05,0.01687011414714546,-0.004531117009247152,0.01687057747489696,0.013041465728198878
phe_798,0.08803974208542074,0.07583146450494228,0.0593445386198804,0.07724526609331249,0.07143310249883979,0.07758308727927347,0.07408122936041393,0.07655984968693451,0.0769418296573792,0.07741240049489594
phe_800,-0.015509948092646516,0.0002938654757245835,-0.007956102370672343,-0.0162528398898872,-0.010311206455586917,-0.0070395135529303186,-0.009423736235910267,-0.019748341388175033,-0.024817985590773792,-0.014640105392053078
phe_800.3,-0.0035728256241278037,-0.010159560676023234,-0.00835068891570433,-0.010486363699995012,-0.027100589102930242,-0.017030301234491077,-0.013522310404006924,-0.010275832924576409,-0.010573560326060494,-0.02116800902090878
phe_801,-0.027785564094716397,-0.0019504799611215573,-0.0037788107154815044,-0.0019155336732275038,-0.003166646680030628,-0.01035345192415718,-0.010629762936800562,-0.014146519927450796,-0.002626693099622016,-0.01294441933757953
phe_801.1,-0.008633205401806721,-0.007575047292564708,-0.004235583349626849,-0.0028251121769086703,-0.0002901088663757353,-0.0007055573664206932,0.007969208546821791,0.005650477540810629,0.004132222931293754,-0.0014128800244497298
phe_803.2,0.014896333932624675,0.02515034896889406,0.008672193943640986,-0.0015505071280785395,0.008165030896771553,0.0003705896130520317,0.021580223114605016,0.014122737432873893,0.01196950086211101,0.01369801551670029
phe_804,-0.018429570417947183,-0.004912782807847778,-0.02767041465727371,-0.01031749332890762,-0.034854694476673574,-0.016000604034281413,-0.021110073003181316,-0.012800092427183413,-0.00788770529541449,-0.015480517528417387
phe_805,0.008008278686674043,0.0034861637131096243,0.01747082032493819,0.006895179753923309,-0.006385276320785455,0.007925372733903683,0.007370990726551622,0.011164565577807074,-0.0065810880247353515,0.005632243406074896
phe_809,-0.03849132646865964,-0.0574292654472569,-0.040869750785870435,-0.049399626446696265,-0.03978028528918757,-0.03182493300732967,-0.042385871261425324,-0.02957627855024323,-0.04205488745360892,-0.023187460012024128
phe_819,0.0058394011389052165,4.4204366552585166e-05,0.01219027429378094,0.011010213760694857,0.00443756046334974,0.012602757469069751,0.011336824360154136,-0.006834565951749612,0.0025653553936870626,0.008739840791826641
phe_830,-0.004167631890247089,-0.0030636966591705127,-0.0001392623658862148,0.0016190748390851023,0.020744768542287,0.0006563781085064443,0.01242509501979175,0.005495044397197036,0.013244753031445594,-0.0031696282055699437
phe_835,0.000737610412401221,0.007880510983908481,-0.006201417668452689,0.001441257028882309,1.0893958395869157e-05,0.006495843740890597,-0.005074148688077323,-0.003602136877683249,-0.0036774771679077205,0.0016695088971088294
phe_840,0.03736783206693871,0.01758794747075807,0.019645908565796042,0.027572948346609092,0.020627445434644967,0.024164972992469714,0.020185824778389996,0.02605408783579825,0.02019385862633462,0.023530901871457604
phe_840.2,0.005084321196017178,0.011490276866083395,0.0036874712621094287,0.0004974416896922759,0.00832124834920971,0.00037512515285006336,0.015784532876843022,0.01417443633347417,0.01411544639442333,0.013926914364911426
phe_840.3,-0.03458332279981758,-0.030420334793759843,-0.021827475014270622,-0.015631640261890418,-0.025783700988102638,-0.029804317853879082,-0.028167262989691886,-0.02905130496338665,-0.03090076875096219,-0.01993445448961677
