FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_351,1.0000611642754815e-05,7.224992346223189e-06,2.2776091896994876e-05,2.981136529603191e-05,3.48096327880546e-05,0.0,1.563790577978538e-05,1.1228785030312379e-05,1.6195907889184208e-05,5.339216815407433e-05
phe_355.1,0.0,1.0316630877859503e-05,1.2471632789341266e-05,1.1219691518893765e-05,0.0,0.0,0.0,1.8701336621584322e-05,0.0,1.8031337069335033e-05
phe_356,0.0,3.9403443125141834e-05,1.767757939126851e-05,0.0,5.912558125353174e-06,4.113338921042414e-06,4.909987241151206e-06,2.0551367979166286e-05,8.866275080542569e-06,0.0
phe_357,0.0,4.5990928538044144e-06,0.0,0.0,0.0,9.463600383757757e-06,1.4474468685737897e-05,0.0,8.46176392866985e-06,1.6143103379443316e-05
phe_362.21,7.434301601390435e-06,0.0,2.8728548329820914e-05,1.2896776394654935e-05,0.0,4.423835101594558e-06,0.0,9.57761891248125e-06,3.68821256348071e-06,0.0
phe_362.26,0.0,7.759475575627163e-06,0.0,0.0,0.0,1.0655099297291771e-06,0.0,0.0,0.0,0.0
phe_362.29,7.946302581921443e-06,1.5811642884296936e-05,0.0,5.148643393352681e-06,0.0,3.3033240481397767e-06,0.0,0.0,7.59982159468164e-06,0.0
phe_362.3,1.2260852646504069e-05,0.0,8.363148146591497e-06,0.0,2.6597216848364985e-05,2.928416167403813e-05,0.0,7.083958824679092e-06,0.0,0.0
phe_365,4.5556873102696325e-05,1.8421161399432056e-05,1.996613133562349e-05,0.00012184469237705323,4.607682776959956e-05,0.00010802849971013792,3.346432683157548e-05,6.137905221918561e-05,8.915983602270468e-05,4.9821449570125155e-05
phe_365.1,1.3012509244470318e-05,2.8449246888679757e-06,1.707762480033791e-05,1.9850361227898638e-05,5.5426784290768935e-06,0.0,4.7120315005768975e-06,0.0,1.0265346793374681e-05,3.465195804739293e-05
phe_365.11,9.875776371291427e-05,5.391471929740602e-05,6.185824679044014e-05,3.4738064417780536e-05,1.4881335287861926e-05,4.836680265753108e-05,0.00015712253673377276,8.080635852713239e-05,0.0,9.529897515085906e-06
phe_366,0.00010195564863975947,0.0001280188538620079,0.00010048503924552988,0.0001376852985900436,5.915755266600427e-05,7.398696330172728e-05,0.0,0.0001612462362654247,6.555216783979615e-05,8.494739601564622e-05
phe_366.2,8.080984740802253e-05,3.241843887758698e-05,8.484331087420446e-05,8.957295479183003e-05,0.00011696431202388492,0.0001317506831412624,7.691264288590172e-05,8.316031202785293e-05,8.988497023624014e-05,6.700407628100964e-05
phe_367.1,6.006675973363006e-05,4.6617472678140245e-05,3.8795610121652314e-05,3.2358822789947486e-05,4.728875114998151e-06,6.85476976657499e-05,5.636033275143816e-05,4.680509684553397e-06,4.7658562298072826e-05,4.1588077705967734e-05
phe_367.2,6.573510183693432e-06,0.0,0.0,0.0,0.0,4.120966048663157e-06,0.0,4.068484615362989e-06,1.0691922407311712e-05,2.2617976034499317e-05
phe_367.4,2.2418596400413123e-05,1.1288858037606316e-05,2.514734565576932e-05,9.80510977092721e-06,2.40854581796806e-05,1.4220049772688601e-05,1.7039807943185212e-05,8.91375535383594e-06,6.739160092311576e-05,0.0
phe_367.8,0.0,4.472590674161076e-06,9.590729425490166e-06,4.212939146652838e-06,9.445767574899583e-06,0.0,5.0244477208338895e-06,3.7244203984083495e-06,2.423651785305117e-05,0.0
phe_368,0.0,6.966551886626288e-06,0.0,0.0,8.403947046583998e-06,0.0,1.4554665808956262e-05,5.554114472453088e-07,0.0,3.170357169108441e-05
phe_368.9,0.0,0.0,0.0,5.063003178210553e-06,0.0,0.0,5.28740511183463e-06,1.2264376786024615e-05,0.0,0.0
phe_369.5,4.111596490504564e-05,4.4210052944293554e-05,3.3833730391990446e-05,4.357987456271821e-06,2.6660389205263256e-05,1.8026998855446126e-05,2.868507095936474e-05,0.0,2.515044343591251e-05,6.695079579183199e-06
phe_370.31,7.143976257365552e-07,0.0,2.4938694520936626e-05,2.3974569020388826e-05,3.3208458619109504e-05,0.0,8.296120852186382e-06,0.0,2.299417059542024e-05,3.520080327765916e-05
phe_371.2,0.0,1.122330694886413e-05,0.0,1.3290560677246433e-05,2.7017531425880453e-05,0.0,1.642002496418519e-05,3.726781755630213e-06,4.71695764725173e-06,1.348387844871529e-05
phe_371.21,3.959408132328162e-05,0.00014461446417529355,4.869306392855352e-05,1.7707931504669797e-05,5.2365890773397736e-05,9.328784878163886e-05,6.265002338346464e-05,4.83945729210084e-05,6.545812726821964e-05,6.735179199555982e-05
phe_371.3,1.992681499856633e-05,0.0,1.2750898701695766e-05,8.020832430759861e-06,1.689891436154823e-05,0.0,1.3061471396087747e-05,4.74502946639952e-06,2.1042940146539747e-05,2.0051527337049995e-05
phe_372,9.356901589608326e-06,0.0,5.33169657016031e-06,1.0396316158336724e-05,1.5680015789416635e-05,9.243117096922295e-06,0.0,5.003959791639907e-06,1.0387941996587207e-05,9.550258367081649e-06
phe_374.3,0.0,8.557179651807468e-06,1.528987049733415e-05,0.0,4.612459159652798e-06,0.0,0.0,0.0,3.970802468457239e-06,1.1868744906867262e-05
phe_374.6,0.00026506576779828766,0.0002179893604884356,0.0001410949609459419,0.00012849157058706623,0.00015518468281562365,9.651892591922837e-05,0.0002787732221734951,0.00018599864230364068,0.00016091485233615363,0.00018370433709708752
phe_375,5.736813764552745e-05,8.275066753678303e-05,4.318015525026837e-05,0.0001071841222312722,0.0,5.363828071030245e-05,2.556941656328783e-05,3.940945330801292e-05,2.4471721815809336e-05,3.4072747948977684e-05
phe_375.1,0.00046250771494027736,0.0004799940824391858,0.0003740282494388382,0.00026076504708366616,0.0002929685073452255,0.0003310660659725137,0.000465470101399931,0.0002461077847062545,0.0003829626469840621,0.0002573602052289449
phe_379.2,3.5015862106124217e-05,3.286870177029243e-05,2.57166522289946e-05,2.4301726930863492e-05,6.157260858040635e-05,3.245512019417062e-05,7.4602685184914205e-06,2.3862793786077856e-05,1.4594957552640528e-05,3.072660800349835e-05
phe_380.1,0.0,2.9649315451593402e-05,2.0899516916872006e-05,2.710864177078063e-05,3.476830565819239e-05,1.7864487569649348e-05,4.473813247104545e-05,0.0,0.0,1.5854366658064896e-05
phe_380.4,0.0,5.578680204845011e-06,1.64430582919497e-05,1.0858677655162955e-05,0.0,2.5153523340490343e-05,1.5978296914565313e-06,2.543906624867672e-05,0.0,0.0
phe_381.1,0.0,4.268150891884162e-06,1.8785178266974984e-05,2.1564336333177538e-05,0.0,0.0,4.488438283025385e-06,3.5792424086786183e-06,0.0,0.0
phe_381.11,5.572929865368251e-05,0.0,1.2826228084180017e-05,0.0,2.945787230978043e-05,2.2824538776155113e-05,1.960240671888186e-05,2.3453257461429902e-05,1.582446561932393e-05,2.4403984964843035e-05
phe_381.2,7.181540921631725e-05,9.621218047082607e-05,5.19411097275096e-05,3.131020538149341e-05,4.641578822065775e-05,9.251469157540037e-05,9.428910433168716e-05,4.881182989017367e-05,2.0299912205770176e-05,5.838500266125737e-05
phe_382,3.559375492244112e-05,2.7770707411916206e-05,2.290274921096174e-05,2.605826149014628e-05,3.352041111826486e-05,3.212301720161399e-05,2.808154035038859e-05,3.852868611320259e-05,3.1827585783744996e-05,0.0
phe_386.2,0.0,0.0,9.854763824062736e-06,6.9778164746627454e-06,0.0,4.1430798245466275e-06,3.601270723135902e-05,0.0,0.0,1.0403257271979613e-05
phe_386.9,5.9182606436107626e-05,0.00013156880050918643,5.400375346858402e-05,5.017286511007001e-05,2.3950629097159968e-05,4.6354450768345634e-05,6.178153710287926e-05,4.0571448390347525e-05,4.4728711203401614e-05,5.0645659634576576e-05
phe_389,0.0,3.3891665211074346e-05,5.433361729267371e-05,7.5131114467038e-05,3.372223235910571e-05,4.428825043087528e-05,8.872102602819279e-05,2.2315450296686656e-05,6.629155833379737e-05,6.34226500759444e-05
phe_389.1,0.00010260213874813816,0.00014032955358210842,9.191904159837786e-05,8.764432502099241e-05,0.0001498270282071231,0.0001884498071437835,0.00021565471381525738,0.0001195706431963767,0.00013822051043265682,0.00014534070509857386
phe_389.2,3.123073218147232e-05,1.0401228416939039e-05,2.028836391907336e-05,1.763335288167155e-05,1.2020063127232923e-05,2.1126570791246825e-05,3.0906328281258146e-06,8.552044508135793e-06,1.1208008607992776e-05,7.419330438781941e-06
phe_389.4,0.0,4.637354113571037e-06,3.013074093071039e-05,5.5116204271593325e-05,6.3297005016024655e-06,3.059083492404341e-05,2.5881271514406148e-05,3.7707333157300484e-05,6.957605440732693e-06,6.110156028417398e-05
phe_394.7,2.1548132125612044e-05,4.872068920594335e-06,5.222665104540055e-06,1.4244900302047468e-05,5.480877289880655e-05,5.569096880082627e-05,5.006482845402101e-06,4.752782476315921e-05,1.4387302012784222e-05,3.450172237266322e-05
phe_395.1,0.001729543960950163,0.002269784484725106,0.0015171566081018887,0.0015924653994437614,0.0015946452557430108,0.0017090197444524474,0.0015349841571387667,0.0017706053164506766,0.002107711612970434,0.0013409222648192076
phe_395.2,0.0034380715402242317,0.003831223768139413,0.003418848597299982,0.0019127355420900912,0.0027182930185638077,0.0037653775115028825,0.00245304262173875,0.002931744929528653,0.0036091464795987445,0.0022053125734863223
phe_396,4.603073450154167e-06,1.7386979530794508e-05,6.293398926929903e-06,2.2549444200853445e-05,3.3705428331542786e-06,3.74377347337625e-05,7.614233223264309e-05,3.862083918440149e-05,7.385089068661081e-06,1.3900515464345453e-05
phe_401.1,0.05836796455278141,0.05702504421357263,0.058201834396675096,0.06399118963117088,0.06118180136586395,0.05502192394964008,0.06234413560277185,0.06209106483925801,0.05965965836505371,0.05598861321090388
phe_401.21,4.688126718971767e-06,3.568139100553174e-05,2.610237685149912e-05,5.321261374932903e-06,1.4498328316664175e-05,4.878174530427018e-06,1.9197364001235687e-05,8.239985221089744e-06,0.0,7.36490281948278e-06
phe_401.22,0.00013834685113816659,0.00013719714096678881,0.00013832483879972298,9.734516457996421e-05,5.13460304388954e-05,0.00013731182337532375,9.620058903333516e-05,1.0833217733676455e-05,5.5957319334124695e-05,2.741279970873786e-05
phe_401.3,5.9966372262123554e-05,0.0001541548071867369,0.0002515309000676242,0.0001078773840549774,0.00011903584292077117,0.000245080413283357,0.00017389933834987498,8.194809554125315e-05,0.0002531692446320746,0.00014148313836404236
phe_402,2.836201042733256e-05,4.514059061452412e-05,5.984610569301634e-05,0.00011758059997265153,6.763260345737178e-05,8.574471469253917e-05,9.220025211096076e-05,8.799594667972003e-06,2.8015816258772056e-05,5.706999451711691e-05
phe_414,1.0602041746889609e-05,0.0,4.215410181323137e-06,1.21868511806294e-05,1.5231030477383784e-05,0.0,1.1471229992396216e-05,9.86760785637259e-06,9.141560066955062e-06,2.4545374502844517e-05
phe_415.2,1.0091869768778481e-05,1.7901220043728258e-05,4.53048416128735e-06,0.0,2.4897388861436394e-05,0.0,0.0,0.0,1.2067136494780778e-05,0.0
phe_416,0.0003289775562704124,0.00036025592746910686,0.0003076317260333403,0.00045994382901573696,0.0005804297015731924,0.0004067502480718922,0.0003596779716911511,0.00021696844728396933,0.0005504999259770469,0.000643202340920327
phe_418,0.06022211573531626,0.059890628653785916,0.056336745668803576,0.05510141358889804,0.053520619597208566,0.06190859794624546,0.05673879644324584,0.05427760528596217,0.059409602300940785,0.05809461009512094
phe_425.1,0.00023357852310537753,7.051657837670828e-05,6.573673044462564e-05,0.0001573406070757328,0.00037717539737660324,0.0002730753183989435,0.00021475523184710603,0.00018394768290999521,0.0003368041181581273,0.0004100591735576316
phe_426.7,1.4504817543618009e-05,3.3904484960123247e-06,1.3472627240040739e-05,1.4987441519280074e-05,3.200726810172142e-05,0.0,5.031115338313803e-06,2.993843371496217e-05,1.8062437171854545e-05,1.3991346650057306e-05
phe_426.91,4.5479057707620945e-05,1.905486013012318e-05,2.3186793311035496e-05,6.909426435419886e-05,6.319148187565142e-06,1.1229458525035837e-05,5.773160618338531e-05,0.0,0.0,5.3771787310583506e-05
phe_427,2.1620297502573124e-05,9.430258304666555e-06,2.943341221660161e-05,2.50810268804915e-05,1.946674993067929e-05,4.7020976816607995e-05,1.7726161528198992e-05,5.8802276546555096e-05,5.4548189215735906e-06,5.666868452729942e-05
phe_427.11,0.0,1.2337287438431354e-05,1.5863437127305548e-05,7.882497360472897e-06,7.03900517506964e-05,0.0,9.141008101555025e-06,5.215068175064533e-06,2.9060041762047264e-05,1.9544807177411307e-05
phe_427.21,0.00033332138523516276,0.0001819167801366067,0.0010681732476956584,0.0006430545534933157,0.00028907381375857126,0.0005975780657251985,0.0006396736600225854,0.00013066701611905965,0.00035844438700126976,0.0002692424910835824
phe_427.22,2.2527343778932008e-05,7.30436965950105e-06,0.0,2.588713286282429e-05,2.5468036514540744e-05,1.7966066402441326e-05,3.2405707785985592e-06,1.9274777160757967e-05,0.0,0.0
phe_427.3,9.261056514581782e-06,3.7243243487076674e-05,5.1615142997018396e-06,3.910508004622358e-06,1.3903460219818445e-05,4.99984855566166e-06,0.0,3.18216172339176e-05,4.646201146015178e-05,2.8443998987384515e-06
phe_427.5,4.427299865076447e-05,2.289355485115012e-05,0.0,2.4574031703993616e-05,4.9232366268340355e-06,2.2411316875191172e-05,3.5690788382497956e-05,4.0242121159025966e-05,2.962193794759228e-05,0.0
phe_427.6,0.0,4.453081408597485e-06,7.835522450619365e-06,1.3404210803864603e-05,8.517926270489883e-06,5.169481238034304e-06,0.0,1.7754525009072176e-05,5.871912486054963e-06,0.0
phe_427.7,4.9476883618036974e-05,5.467329502655743e-05,2.098549898863857e-05,6.319554935893347e-05,2.013070169869953e-05,1.1426824577974723e-05,9.373652134031107e-06,4.8561413316296036e-05,1.642641914074417e-05,1.736209203515428e-05
phe_427.8,4.9278093990347465e-05,0.0,3.6472475702106867e-06,3.1102440545385255e-05,0.0,9.024494983107748e-06,6.291319352706331e-06,6.526704781315511e-06,1.0123722533200885e-05,6.268271802003462e-06
phe_427.9,0.0008140193587998386,0.0006895010785664852,0.00038318391791530447,0.0009089752602602636,0.000626403874417453,0.0006723030618012199,0.0005538081026382633,0.00024741906421423514,0.0007479185462713742,0.0005549057604697676
phe_428.1,0.0035009334028236467,0.004388800771528883,0.0034037023770403536,0.003682140722377115,0.0046889222462174465,0.005041885512325003,0.004338416768446404,0.00455017401303961,0.005851245546500754,0.0041557411123873695
phe_429.3,4.102917397030573e-06,3.2898264215630358e-06,3.30236195823645e-05,2.8904221538347146e-05,3.0312348767037423e-05,1.555148173088284e-05,0.0,9.154693392411541e-06,5.244789260751321e-06,8.88729699757857e-06
phe_443.9,4.6145774526492393e-05,2.1999214681544843e-05,2.133781406251116e-05,2.3875347106264342e-05,2.5711139121475175e-05,5.030862514376135e-05,5.719101665640359e-05,6.14672751915126e-06,4.329692726622516e-05,6.370658073170719e-06
phe_452,4.430223491459728e-06,1.610964823915355e-05,1.1943941003651425e-05,1.6620613105836316e-05,0.0,0.0,4.465973288939486e-06,0.0,1.3493225657290396e-05,0.0
phe_455,1.2334262792004457e-05,2.1902502637948422e-05,4.329916693039284e-06,7.043652115632984e-06,6.791382552558099e-06,4.04748799050023e-06,3.5128520058556515e-05,5.533107536086912e-05,2.8827353143999663e-05,2.433445812957385e-05
phe_457.3,1.3258088373381201e-05,1.02896971887812e-05,1.2699893118513636e-05,1.0787531793589521e-05,0.0,0.0,8.448471766391282e-06,0.0,0.0,0.0
phe_458.9,0.0,7.699686196285418e-06,2.2344014167953337e-06,1.5204969639308792e-05,4.262810765991959e-06,2.4555534929301092e-05,0.0,0.0,8.694557172611503e-06,0.0
phe_464,0.0003377384606511074,0.000423810042383426,0.00014869816382510995,0.0005929692798169444,0.00036644241707312736,0.00021906654998517683,0.00040791472339110456,0.00029408026219126,0.00020405022434634806,0.00014861913434551888
phe_465,0.001494103699187247,0.0014509273471745884,0.0019436234130677534,0.002720983988765361,0.0018678366145785763,0.0022200811659012646,0.00290041057656948,0.002273520857775172,0.0025007628973777803,0.001421576286708741
phe_465.2,0.00019063290037269774,0.00017950838268061494,0.00025001007018689265,0.00024124040269287437,0.00045465784796234256,0.00023016808535579169,0.00031516290115577166,9.934490126807523e-05,0.00014806350759796204,0.00014755767718681334
phe_470,2.051227258092295e-05,9.977877668259635e-05,1.9521354774796483e-05,1.9162824808915134e-05,4.551708897359502e-05,4.518152237931268e-05,6.795677333282719e-05,4.291940171758632e-05,1.6901920944455075e-05,3.4922564505151834e-05
phe_472,4.230652409490583e-05,1.3853625859768912e-05,4.7265709999175984e-05,6.631674264723418e-05,5.8436086749007555e-05,4.0713652796167147e-05,4.350064269807411e-05,2.0182883646889294e-05,5.6334984152463564e-05,7.8737191139952e-05
phe_473,3.573173902977464e-05,1.670482015502615e-05,3.5528034700205374e-06,1.6026748251832312e-05,0.0,1.2960731572201479e-05,3.651190667534981e-05,0.0,1.2478357656480072e-05,0.0
phe_473.4,2.0931768085768392e-05,6.19648132835323e-05,0.0,0.0,9.596107386572885e-06,1.0095276956215739e-05,2.784694287306807e-06,9.290414068146045e-06,9.622296013392013e-06,4.313998418039441e-05
phe_475,7.46244833004385e-06,2.7291579723060203e-05,0.0,0.0,3.173325747134165e-05,0.0,5.023983420888672e-06,3.277964230230777e-05,1.415681267088938e-05,4.8766148916808975e-06
phe_475.9,0.0,4.3137368801373125e-05,1.0023520525934053e-05,3.267522498725512e-05,1.8964302820443265e-05,9.443689160352089e-06,1.4394909785604312e-05,1.94247655250986e-05,0.0,1.777211500125904e-05
phe_476,0.0005515460908081427,0.00029023085895176165,0.000775728932017036,0.00021839733001277715,0.00054991868541745,0.0005310282156202278,0.0006245477234901578,0.0003278868726892373,0.0001815255389566764,0.00032433731680096416
phe_477,0.0,3.7287464530061976e-05,1.1843580669110483e-05,0.0,1.8655282666137384e-05,1.161823540576506e-05,0.0,0.0,1.1416168200164617e-05,0.0
phe_478,1.4189504483576713e-05,4.507691175223879e-06,1.5808310638365286e-05,0.0,4.4492663534148e-06,0.0,8.421364837112052e-06,1.2374898866955555e-05,0.0,0.0
phe_479,4.2860245320294873e-05,3.6708337189011055e-05,5.109325296471389e-05,5.23419886974953e-05,6.705453670008701e-05,2.7197281308703586e-05,5.675308617065923e-05,1.315459124753567e-05,7.572021466411381e-05,3.973274111784036e-05
phe_480,0.0001216083595245244,2.6866933594544422e-05,5.1800475237956205e-05,2.238961440070763e-05,3.9341184526515644e-05,1.1148487142855706e-05,2.697585615697892e-05,3.5048287343417615e-05,4.058270107763136e-05,4.482146877625005e-05
phe_481,0.0,4.646646245898004e-06,0.0,1.9404320677892487e-05,4.310291607361555e-06,4.5603664895293984e-06,0.0,6.0068027167764894e-06,0.0,0.0
phe_483,3.38276900984503e-05,7.48426165069182e-05,4.9917649625482954e-05,1.5232914106140939e-05,5.19566918963307e-05,3.5249870680256755e-05,3.1161967711976126e-05,1.0039961045353987e-05,0.0001093718951873009,4.610972930748462e-05
phe_495,1.1028357999147908e-05,3.672134653795729e-05,9.658036994625541e-06,5.0972558531909713e-05,3.232153778341832e-05,2.8371966552900803e-05,1.2818683124723026e-05,2.3582576534430113e-05,2.1266384572619155e-05,3.341735919202708e-05
phe_495.2,2.0362827169812767e-05,2.4871172858095767e-05,0.0,8.753408416819545e-06,3.4502975320321574e-06,0.0,8.0983529740087e-06,0.0,0.0,1.3734430074069573e-05
phe_496,0.00011286235048461748,0.00019839812219676827,0.00013651283356408054,0.00020264586103606728,1.0598363211930658e-05,0.00010239926058217377,9.400305812700244e-05,5.8937317788489305e-05,0.00016404114736508172,0.0001579034904718175
phe_496.1,0.0,1.3306597442331858e-05,0.0,0.0,0.0,9.621687593369521e-06,5.045325301946157e-06,6.878005920345651e-06,0.0,5.404420927040779e-06
phe_496.21,8.679376642172989e-06,0.0,4.250020948151056e-06,9.761951336833399e-06,1.312768209886602e-05,5.5925999207256796e-06,0.0,4.152873895713699e-06,1.4419539968217293e-05,3.3493538305326902e-06
phe_497,4.131944171131136e-06,7.661770350860535e-06,0.0,8.580854085803941e-06,6.516010642062394e-06,8.952863768704401e-06,0.0,6.4144279453424054e-06,1.5801367172912842e-05,7.020455855268996e-06
phe_507,1.5758433519314275e-05,2.115089839415668e-05,0.0,0.0,9.371487361084047e-05,1.3511569215271487e-05,2.2404024585749744e-05,0.0,1.356512064559113e-05,1.2833548653904745e-06
phe_508,2.7951845519103385e-05,0.0,0.0,0.0,2.0449598056672128e-05,0.0,0.0,2.5570436502649704e-05,1.6970017116355e-05,1.3602414637704623e-05
phe_509.1,2.5074981920403115e-05,1.9593806936433834e-05,1.3702521452958164e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0590536390548586e-05
phe_510,7.832234874805319e-06,4.837783146955488e-06,1.4927118113015358e-05,2.780638595822033e-05,0.0,2.168191197580724e-05,2.1908112973851426e-05,2.8749650143178577e-05,2.4464300816289557e-05,2.808879774427978e-05
phe_512.1,0.0,0.0,0.0,4.572635941563878e-06,0.0,2.097492112529814e-05,2.1035508106145104e-05,1.2531919555571966e-05,1.7730786149474645e-05,8.813073641629116e-06
phe_512.2,2.1598019549773877e-05,4.00903261371055e-06,0.0,6.497876459606036e-06,1.0607977290228341e-05,9.002137119420977e-06,4.96902640255137e-06,7.647317548999574e-06,2.415785534360739e-05,4.421758289104724e-06
phe_512.7,0.010343601500039606,0.009604561597673134,0.009880070304868663,0.010481580698413442,0.011446524104048878,0.010899301248102766,0.00994969396551067,0.01267776743425413,0.010121745072672779,0.010368793440963557
phe_512.8,0.00016415938379500366,0.00018258128875770326,0.0002260635403746114,0.00021800936147467508,0.00017488491041273816,8.500716805161797e-05,0.00018835307887908365,4.698247665783804e-05,8.073132337140882e-05,0.00022241896536958063
phe_512.9,0.0015195734158324386,0.0011215555380391152,0.000993793204500928,0.0014372543227620074,0.0007268884687652036,0.0006881807959410454,0.0013193365030045611,0.0011462326286483593,0.001836960905696238,0.0017498556577371898
phe_514,1.4183231088779093e-05,9.726856547292171e-06,0.00012376116411986612,3.7355105904796398e-06,1.4756855953030821e-05,3.8786901069025456e-05,0.0,4.943062281562853e-06,1.4817295618190365e-05,1.539002336930495e-05
phe_519.9,1.3477186694723035e-05,1.5901398087000524e-05,1.356201811167493e-05,9.805175749848462e-06,4.613048990352089e-06,0.0,3.6010451041991546e-05,1.74534200799616e-05,1.366551172356955e-05,4.112243044696366e-06
phe_521.1,0.0,9.239133774035546e-06,0.0,2.4257235275798838e-05,2.007798899038551e-05,0.0,0.0,0.0,1.5951379848064617e-06,3.986259982885831e-06
phe_523.1,4.208854216515656e-06,0.0,0.0,0.0,0.0,0.0,9.766079402714209e-06,0.0,5.907522350040437e-07,0.0
phe_528,0.0,0.0,0.0,9.644334298215593e-06,1.87704397615999e-05,1.406970672473656e-05,0.0,8.294462382889666e-06,9.303149539384326e-06,0.0
phe_530.1,8.497174897894385e-06,0.0,5.0232411668245985e-06,0.0,0.0,0.0,3.9952973030019886e-06,0.0,9.26613491610218e-06,1.5207085020787919e-06
phe_530.11,0.00019352415332047092,5.309878997771013e-05,4.3329699085458574e-05,0.00013116777097077492,9.58127687582684e-05,0.00017982551881129814,0.00012050979621914896,6.921381905888299e-05,0.00011978976868903578,5.466600868420752e-05
phe_530.14,0.0,0.0,0.0,1.314495640417521e-05,0.0,7.260058070554651e-06,0.0,1.0487964561238439e-05,1.7419009318302152e-05,1.2740994928099707e-06
phe_530.3,0.0,4.531189319379023e-06,1.9812412857493086e-05,0.0,3.910027176220806e-06,1.3290679874184103e-05,1.6764795752655163e-05,0.0,3.3237403174820454e-05,0.0
phe_532,4.0440730835987615e-06,2.7766892664306038e-05,1.814781311979648e-05,4.313504142417353e-05,3.438079239977811e-05,3.0505002169881734e-06,0.0,1.9647550506957575e-05,1.6101100623204634e-05,2.5989229645047978e-05
phe_536.8,7.573428021029264e-06,2.8153063700636786e-05,1.176553946755562e-05,2.128982470754329e-05,1.569154424763081e-05,1.645729391597835e-05,1.450733943780336e-05,0.0,1.4997547593211085e-05,0.0
phe_537,0.0,0.0,3.896277147844315e-06,9.474279699873576e-06,0.0,0.0,1.4435814296670908e-05,0.0,8.243102886582806e-06,1.9800214305394926e-05
phe_539,2.2878594235086593e-05,1.1986305788653594e-05,3.997094940988615e-05,1.2693213457220414e-05,3.461758879372849e-05,3.512202716029184e-05,1.9249616134336945e-05,1.1214816219948846e-05,2.247431900759922e-05,2.0252887686011118e-05
phe_550.1,0.0,3.5464385591594762e-06,4.992143225466515e-06,4.952275149236404e-06,4.2499774476445235e-06,1.5745161699668387e-05,5.304525954165783e-06,1.5532294530023644e-05,0.0,2.0383867317847392e-05
phe_550.2,6.782389540889669e-06,2.6589660374882953e-05,2.415838777109048e-05,8.244965185237685e-06,2.6349392813486685e-05,2.3352109225560396e-05,3.440325015372937e-05,1.58326391881106e-05,1.614599238198025e-05,0.0
phe_550.6,7.658859984286854e-06,0.0,5.702952913763318e-07,1.301362213320094e-05,0.0,0.0,0.0,7.2684160185540434e-06,6.981259312189064e-06,8.8869457373691e-06
phe_555.1,8.671641498226462e-06,4.6227546943027574e-05,1.7436767791496787e-05,4.30209627069808e-05,7.295058698208659e-05,3.606879798923403e-05,0.0,1.3343486901711008e-05,2.016233954916376e-05,5.410041192935598e-06
phe_558,0.0,0.0,4.432176339106601e-06,1.0215803118308261e-05,0.0,1.459049441344337e-05,8.71335952866821e-06,0.0,1.3316688771678766e-05,3.248912236454265e-06
phe_560.4,4.955560293525088e-06,0.0,4.829076504926245e-06,0.0,1.0282085547808262e-05,1.1430597242316526e-05,4.083346984166438e-06,4.848715885215279e-06,0.0,1.1466901051068212e-05
phe_561,3.1412554066028436e-06,7.769994018911729e-06,1.6303776063734258e-05,0.0,3.930745594373729e-06,0.0,0.0,0.0,0.0,0.0
phe_561.1,1.0291355137958009e-05,5.452454379285856e-05,1.3199055008598584e-05,4.0779636280038135e-05,5.435616494239021e-05,3.348466588829839e-05,0.0,3.672279733903838e-05,2.9154742113988336e-05,2.4933176045753943e-05
phe_561.2,0.0,0.0,0.0,4.935310612057299e-06,1.55279699110744e-05,1.4951872949010986e-05,4.531607835178049e-06,0.0,0.0,0.0
phe_562.1,4.089856555744524e-05,2.3591717614206165e-05,3.145569448860597e-05,2.2613344473245744e-05,4.380843233287749e-06,3.5685418365011235e-05,2.412027794298359e-05,3.790049947280397e-05,1.119464455921608e-05,2.8103941955515895e-05
phe_562.2,4.041418863012772e-06,4.106359281207043e-06,2.405631719713355e-05,0.0,3.1989340802080325e-06,0.0,0.0,0.0,1.6029259643779054e-05,0.0
phe_563,1.390152123146133e-05,0.0,9.391077319914794e-06,0.0,3.3839551375757058e-06,2.2532185955124133e-05,1.7206615312143503e-05,2.120548152909419e-05,1.729095750512082e-05,3.7227545455385426e-06
phe_564,0.0,4.032206481726986e-06,5.15796707023156e-06,0.0,0.0,8.191868477460978e-06,2.1568974585291393e-05,0.0,5.715164764771559e-06,0.0
phe_564.1,3.82134936206918e-06,1.0740171177875016e-05,0.0,1.8664744315641906e-05,1.2312833589947227e-05,0.0,4.257973416734006e-06,0.0,9.4762224486313e-06,0.0
phe_564.8,2.4526760813281135e-05,1.1844362852759648e-05,0.0,0.0,7.729015379371852e-06,1.5221755597062177e-05,1.2603531780923285e-05,2.496327189234741e-05,1.0735261245996175e-05,1.0112508457544911e-05
phe_565,3.5348914259825684e-05,4.6907895103003745e-05,5.711148082390539e-05,1.0581149446705822e-05,1.1972290355453954e-05,4.047068558785802e-06,3.915208588500925e-05,3.8534734933409764e-05,1.4850234337942763e-05,3.377969221155425e-05
phe_569,0.0,2.8400515012526406e-05,0.0,1.1266687232789839e-05,1.57556888605184e-05,0.0,0.0,8.460772217309905e-06,5.599919363960639e-06,5.916399066993791e-06
