FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_475,0.0,2.727005571415298e-05,3.761351197701796e-05,7.272380409632906e-05,2.2403975907861547e-05,0.0,5.661876025392162e-06,2.7511803750773255e-05,5.7117726941318036e-05,9.867346971488258e-06
phe_475.9,7.812010440829876e-05,7.247860889271074e-05,1.0558424317881756e-05,5.566753406828739e-05,7.355744653795225e-06,3.449008705695691e-05,4.375737963129534e-05,4.944609316948996e-05,5.769830719489796e-05,3.5147424425139315e-05
phe_476,0.0004953822434632893,0.0004305918361697729,0.0006982752039685128,0.00034425835926117713,0.0006442525389779113,0.0005159836292195795,0.0004947413604747019,0.0006512494178363504,0.00033411129865484223,0.00018682041009482984
phe_477,7.31912011244477e-06,0.0,1.4029614832975936e-05,5.025195521963383e-06,1.1562493005339037e-05,0.0,0.0,0.0,9.330394765520527e-06,0.0
phe_478,0.0,7.676161536745205e-06,0.0,0.0,9.558806051410157e-06,6.7822217863582205e-06,0.0,6.008862560112774e-06,0.0,0.0
phe_479,1.1425900002024116e-05,7.888446805252001e-05,0.0,4.5858082642163194e-05,4.2517624864984286e-05,0.0,6.00898813440344e-05,8.62962103735866e-05,3.803001926941726e-05,0.0
phe_480,0.00029460455173290254,0.00012870029431661853,8.47196975117474e-05,0.0,0.00010750338432057905,0.0003412322878204437,5.644099041395803e-05,0.0002606302820457078,5.677551773157998e-05,3.974707012496924e-05
phe_481,0.0,8.6605641110577e-06,0.0,0.0,3.943350112219153e-05,0.0,1.0017540407969343e-05,7.000153591341513e-06,0.0,0.0
phe_483,7.348129154695654e-05,0.00015253016598116068,0.0001679693291059544,0.00010228502248692924,0.00019100373915405673,0.000150070919854859,0.0001535871891011878,0.00017189022963403684,0.00010451832219473933,5.5364386653127485e-05
phe_495,1.9774515122836125e-05,1.580445296641282e-05,0.0,3.074302707809782e-05,1.052381564466039e-05,2.6318503647425737e-05,2.493034308949177e-05,4.281290957429858e-05,1.4102527896187716e-05,3.683397341989324e-05
phe_495.2,3.956185779177439e-05,4.004218082754487e-05,1.0486564409755412e-05,0.0,0.0,0.0,0.0,0.0,6.609333499028987e-06,0.0
phe_496,9.78301331249085e-05,0.00011281978489032358,5.835658050457087e-05,5.595817116119799e-05,4.147354100109017e-05,0.00017188052116821374,8.157220966568939e-05,3.8732472377583956e-05,9.895695198765234e-05,6.18983915815887e-05
phe_496.1,7.235289729448827e-06,9.922544448573855e-06,0.0,2.1696375248562926e-05,1.3454441343289184e-05,7.4528403967944166e-06,0.0,0.0,1.700098417029795e-05,0.0
phe_496.21,2.2919114724652814e-05,2.7983459807882622e-05,7.045374273704537e-06,0.0,1.8238842494904797e-05,0.0,6.039344266752433e-06,0.0,0.0,2.1856037076143376e-05
phe_497,0.0,3.5667999349117886e-05,0.0,2.4462932888701496e-05,0.0,0.0,3.752613951240608e-05,4.900567609055865e-06,0.0,2.6707224592579506e-05
phe_507,1.3047101469268315e-05,0.0,3.962284834041787e-05,2.975997208669514e-05,6.0799371612209725e-05,1.4672038881689233e-05,3.101943927836946e-05,1.7949273517887945e-05,5.7276682769063155e-05,9.361097664683221e-06
phe_508,0.0,0.0,6.265590113489945e-05,3.2939463641830255e-05,2.7287015810301976e-05,1.688841385460673e-05,0.0,3.478482226141466e-05,2.1702712910573616e-05,0.0
phe_509.1,1.0561267209769161e-05,8.192364231133642e-06,0.0,0.0,0.0,8.203964331967943e-06,2.92735173103834e-05,0.0,5.661077690451912e-06,0.0
phe_510,9.690494270337727e-05,7.176899084475496e-06,5.359474207987985e-06,2.370837458280938e-05,3.327600402151315e-05,0.0,2.621091311386743e-05,1.7111909011175962e-05,2.1416458703725583e-05,0.0
phe_512.1,0.0,3.580842358072499e-05,2.9010095652382585e-05,0.0,6.614117472472479e-06,3.420268311817007e-05,1.4999154670136136e-05,3.7669101125627804e-05,7.653166304979959e-06,0.0
phe_512.2,1.0730551264121876e-05,1.4830470794863046e-05,5.8387884084549365e-05,0.0,1.0571587990167202e-05,3.462191316646323e-05,2.0222866892912027e-06,2.4124829842587765e-05,0.0,1.421602686535822e-05
phe_512.7,0.006129760142267856,0.007502015020025708,0.0033458362553033145,0.006390943719140798,0.0052864787697460905,0.011586783350910046,0.008867666817101225,0.008869122181010915,0.006639867642379373,0.010401277050922747
phe_512.8,9.18602305607711e-05,5.970739073096264e-05,4.1784579524815254e-05,9.36882449106291e-05,4.9309529396631545e-05,0.00012425290158837177,0.00011224440834133867,0.00016969041561609038,0.00021462228313328633,0.00011718195783759501
phe_512.9,0.0006059570907026819,0.0003287118321894471,0.0004324680325699388,0.00038666017337154535,0.000886459940007903,0.0006121243311635787,0.0005213757095891936,0.0005221334701676258,0.0005487321024320016,0.000737663105670869
phe_514,2.4110574738396718e-05,2.907042717997323e-05,1.4929686886066725e-05,3.920209975690914e-05,6.33756886264052e-06,0.00010513414240472045,0.0,0.0,1.5760141517849504e-05,7.819291105086672e-06
phe_519.9,1.7443817952921793e-05,5.1076420634901114e-05,6.883786347083101e-06,0.0,2.4246974437669312e-05,6.174035439679526e-06,1.270952033512998e-05,0.0,1.0877925725873347e-05,5.690586064416434e-05
phe_521.1,6.1234494657248144e-06,1.641207822640245e-05,8.284289267803925e-06,2.0368476402168463e-05,7.01343332400978e-06,0.0,0.0,1.6714268544135276e-05,0.0,2.1685430412284227e-05
phe_523.1,0.0,0.0,8.572652704156645e-06,0.0,0.0,0.0,0.0,1.1086186339981589e-05,0.0,1.3284377678296024e-05
phe_528,0.0,1.6906173078330487e-05,1.0693856361526637e-05,5.098312164418272e-05,1.599500655802328e-05,0.0,0.0,0.0,1.4962344522783237e-05,0.0
phe_530.1,0.0,8.118860583779366e-06,0.0,0.0,3.56006605322629e-05,0.0,0.0,7.796368407381192e-06,0.0,2.0002263773016164e-05
phe_530.11,2.0959467064035343e-05,0.0001760253601924928,5.889821297703829e-05,0.00014765241004376304,0.00019541897306177278,0.00013300555634429494,8.892012403838068e-05,6.795416833535402e-05,0.00010646491429594214,8.595072046345382e-05
phe_530.14,1.3636351659621063e-05,0.0,0.0,1.1313954292783807e-05,3.0169136957332725e-05,7.2245016294991446e-06,0.0,0.0,8.129415848701958e-06,1.668297317003549e-05
phe_530.3,0.0,0.0,0.0,6.1295745440488125e-06,2.9806800396986335e-05,0.0,0.0,0.0,0.0,6.98851842723048e-06
phe_532,3.6867323345687734e-05,2.7468525905916928e-05,0.0,1.9462338167984227e-05,5.489255759142441e-06,1.204975237690717e-05,4.736310881981628e-06,4.3105190382596286e-05,2.6639022559253192e-05,4.2303648524939715e-05
phe_536.8,6.009896346564946e-05,1.943285617530185e-05,3.233431614523542e-05,0.0,0.0,5.787989049153725e-06,1.420237033705714e-05,7.814172184357794e-06,6.466518107446017e-06,2.041161109546198e-05
phe_537,8.495933300875766e-06,6.304803637850062e-05,2.3468017715604228e-05,9.645890815388858e-06,3.990045502608593e-05,2.3932390192015902e-05,3.478724002152475e-05,0.0,2.4329785033341346e-05,8.158362582885913e-06
phe_539,0.0002352283826550663,0.00012947479331519254,0.00019182828607200537,0.0,0.00011508983945622564,3.728212795540042e-05,4.862365531076352e-05,9.957935665392292e-05,1.8964291892970833e-05,6.58032380926683e-05
phe_550.1,7.237100264528235e-06,4.7583481494901304e-06,1.296505739664314e-05,0.0,0.0,7.337925711542284e-06,1.1562878678994941e-06,0.0,0.0,0.0
phe_550.2,2.7835230225393732e-05,5.5905078340999955e-05,8.350809303688416e-06,1.930399279275898e-05,3.2860797128175825e-05,7.777945280079196e-06,2.05040930803638e-05,2.529551301649618e-05,2.0885152651060816e-05,0.0
phe_550.6,8.03620892517714e-06,1.1577745540056698e-05,1.8416362599909233e-05,2.028808837801722e-05,0.0,2.5393603254447347e-05,2.301498334813868e-05,0.0,0.0,0.0
phe_555.1,6.129972128571953e-05,2.1709431781790598e-05,0.00012884323687629957,0.0,8.449317674987284e-05,3.073691467501435e-05,7.483889120663157e-05,7.41665052171727e-05,5.423473271743981e-05,0.00011363354817180427
phe_558,6.868693966077175e-06,4.2811947168797686e-05,3.0144533607003318e-05,2.6686573139873257e-05,4.108611260822589e-06,7.478149665348157e-06,5.411954322874002e-05,3.829933592257472e-05,5.310173343399364e-05,3.733863894530418e-05
phe_560.4,1.57994003187411e-05,3.663757864943895e-05,1.572346361660041e-05,2.625849492476973e-05,1.1166483752177501e-05,4.890934260753187e-06,2.352027340348132e-05,2.0838204201194273e-05,5.8098091935138666e-06,1.9879696116422593e-05
phe_561,0.0,1.1567141561596617e-05,1.208357306381783e-06,1.4572226844144704e-05,0.0,9.063091421602176e-06,0.0,0.0,1.781874448381202e-05,1.994660938973701e-05
phe_561.1,2.0683051183629568e-05,3.5238979846208874e-05,4.413696813543363e-05,4.10147568913284e-05,3.950227339869306e-05,1.3501028361078685e-05,3.805016823451598e-05,2.70890347436544e-05,3.3292561733733644e-05,1.4077584257390555e-05
phe_561.2,7.280261048845691e-06,1.02598165101112e-05,1.3368659716565595e-05,1.2176213347676348e-05,1.3077207091135395e-05,0.0,3.097679830567392e-05,2.069012259328601e-05,0.0,1.4685747566365681e-05
phe_562.1,2.4976565652470257e-05,2.906159889567723e-05,3.930663161971039e-05,4.292981389210713e-05,6.99221659249425e-05,4.81631789504567e-05,3.213762534265221e-05,8.626409079263189e-05,7.92367437588885e-05,4.245285666828416e-05
phe_562.2,0.0,4.046727923225064e-05,0.0,0.0,6.903939277132351e-06,1.0986505648087506e-05,1.2240051086789055e-05,9.216498586687281e-06,0.0,0.0
phe_563,2.9224192143447573e-05,0.0,4.1829409247857596e-05,1.5535973914617267e-05,3.0136578415994952e-05,0.0,0.0,1.0656940669121089e-05,2.6455781970483144e-05,4.576836495426309e-05
phe_564,6.740687901353961e-06,0.0,1.7406880783694408e-05,0.0,0.0,0.0,1.3138971392018506e-05,0.0,0.0,7.4380629363895075e-06
phe_564.1,1.4991685136087239e-05,1.0743490364988344e-05,4.370761892948597e-06,0.0,1.049305310755507e-05,2.3725887407391216e-05,2.912357812550202e-05,0.0,3.320839261736479e-05,2.626723429427139e-05
phe_564.8,1.4469633552777589e-05,2.3763560490817752e-05,0.0,0.0,3.323006661183824e-06,7.461107026460183e-06,1.4255065953430461e-05,1.9509032318292298e-05,2.2256009257772044e-05,1.4148695222467846e-05
phe_565,9.161287992231535e-05,7.288991307746094e-05,7.274256453675896e-05,2.3667512428568665e-05,2.9390047537098327e-05,6.386921710606977e-05,4.7061583312711524e-05,3.576309283220126e-05,7.10739401046912e-05,4.345264831681534e-05
phe_569,1.4622987573073239e-05,2.723328440946846e-05,0.0,4.610351841521792e-05,1.56720466157829e-05,0.0,0.0,0.0,3.426598375536038e-06,1.6415627098341494e-05
phe_569.2,0.00010035792986135323,5.873593377933596e-05,5.643848088093879e-05,0.00012919209810414805,7.809829670662838e-05,4.038578871779778e-05,6.160909105266008e-05,3.50383177303741e-05,3.4190731968036465e-05,3.5850674205966084e-05
phe_571.5,4.6185509965657436e-05,0.0,9.115398151610561e-06,1.7291014358123595e-05,4.828798920863907e-05,1.2048827809113586e-05,3.152651417629657e-05,2.0856996572683336e-05,2.7711044228481713e-05,0.0
phe_571.51,3.978157202062286e-05,6.95050488832319e-05,5.0230219059575016e-05,3.169544708679911e-05,3.843057978381518e-05,0.0,0.0,0.00011237900230329552,3.5988228209849653e-05,4.3435655970803074e-05
phe_572,1.3477807879723807e-05,0.0,2.2049771371652773e-05,1.2833945938050008e-05,1.9399072853189175e-05,2.1735398896268865e-05,2.967585372041563e-05,0.0,1.1278118638052523e-05,0.0
phe_573,0.0,5.5878155909161476e-06,1.1299982718183596e-05,1.8937045022907266e-05,1.4350354403629929e-05,4.450323044081614e-06,0.0,0.0,1.988609898889761e-05,0.0
phe_573.6,1.9968239056540672e-05,1.6201584807384806e-05,4.2159658802689154e-05,1.391115934229771e-05,0.0,0.0,1.574298342751306e-05,0.0,9.628710759360615e-06,1.442750889602973e-05
phe_573.7,3.456479516410397e-05,2.116965499987248e-05,3.527142352678937e-05,1.3198032475989782e-05,6.173325897729417e-05,0.0001129112982391603,4.033997699124273e-05,2.9180101563581637e-05,2.7552372770271312e-05,9.369194376134595e-05
phe_574.1,1.5081353379541624e-05,0.0,1.6913144759290183e-05,5.240915555521678e-05,0.0,0.0,1.8345552248473623e-05,7.480358867362219e-06,8.301268060102382e-06,2.10704572790669e-05
phe_578.2,9.718720483441965e-06,0.0,0.0,0.0,0.0,2.3028900981696518e-05,8.600798381513392e-06,0.0,0.0,0.0
phe_578.8,1.639895294240333e-05,1.5686712642996723e-05,0.0,0.0,1.5057851020153875e-05,0.0,0.0,1.1017701679712924e-05,0.0,4.0451247007638894e-05
phe_578.9,2.5927246963310734e-05,0.0,0.00010160583733007995,1.0792875824642364e-05,7.728747744390033e-06,2.1136133562718742e-05,1.0697787378061422e-05,0.0,7.614067547072365e-06,2.7647233279917886e-05
phe_579,0.0,0.0,1.9326274207830627e-05,2.622881854843092e-05,1.602975821700705e-05,1.574224258488342e-05,2.644273983810779e-05,0.0,8.198255606226711e-06,0.0
phe_585.1,5.9856566946598725e-06,1.863495605025873e-05,6.672237445081189e-05,0.0,3.05194869764668e-05,1.6489997199085673e-05,7.90203825851439e-06,1.0588925104919636e-05,1.8475582059253384e-05,1.0745841379227266e-06
phe_585.3,0.0004355914020876782,0.00021876531169923117,8.808748821978425e-05,8.805842427388792e-05,0.0005275880425260998,0.0001796755768400479,0.0002465739851780031,0.00036352394818616964,0.0004312996661214698,0.0003502608541983771
phe_585.31,0.0002662936876804634,0.00022192529536586798,0.0001457820939028462,8.435162004378477e-05,0.0,0.00014458561977392326,6.610016945896878e-05,0.00022996451160286132,6.753287081237016e-05,0.0002407468856181701
phe_585.32,4.8113594077119216e-05,1.5117778761856984e-05,7.850335409995769e-05,7.582337866835685e-05,5.7277426570000596e-05,7.792591250865544e-05,4.186151347906395e-05,0.00013925212772250757,0.00012423775571580514,7.692637664479007e-06
phe_585.33,7.751639704580986e-06,0.0,0.0,0.0,7.410741918182156e-06,0.0,8.12523548190248e-06,0.0,1.5952029845306665e-05,0.0
phe_586,2.5574302600853818e-05,0.0,0.0,2.463570620220288e-05,0.0,0.0,1.3046121840954703e-05,0.0,9.454188551839257e-06,0.0
phe_586.2,0.0,0.0,7.339920595185739e-06,0.0,0.0,0.0,0.0,0.0,2.8963703353625464e-05,2.7034671577712196e-05
phe_587,2.8836497082643154e-05,5.673403628929293e-05,0.00011261538614614772,1.4350117170564797e-05,0.00013120991931319623,3.668598178227911e-05,9.884338974767318e-05,0.00017259307697391836,7.740509263059866e-05,0.00034499518512811495
phe_591,0.0001586718451230025,4.884511286576426e-05,8.518397712646562e-05,5.190169346577946e-05,7.871134569759015e-05,4.13322849994822e-05,0.00014981285289919504,4.4116213350832385e-05,0.00012990187246743725,7.832163110277717e-05
phe_593,0.0,0.0,3.1080502993700565e-05,1.8869769828159612e-05,3.152534496515522e-05,8.793087340301237e-05,3.125300790920671e-05,4.6211142178295696e-05,2.6386010915725952e-05,5.499460034833684e-05
phe_593.2,0.0,0.0,0.0,0.0,7.536807847537511e-06,0.0,0.0,0.0,7.770661445431227e-06,0.0
phe_594,1.7693873161565412e-05,6.791407273813381e-06,1.7532556122519343e-05,1.4627629275852537e-05,1.8294437996474465e-05,0.0,1.0032231673804313e-05,3.7173194198929844e-05,1.3558273979178181e-05,1.850957015363085e-05
phe_594.1,0.0,2.6102890667129634e-05,5.734009687040664e-05,2.972241474688767e-05,9.229253862622709e-06,1.571614489508149e-05,9.274713580479317e-06,1.7484628161024716e-05,2.145973269906527e-05,8.221434836504535e-06
phe_595,1.6699715544563767e-05,2.63593333724897e-05,0.0,0.0,4.078314382341488e-05,0.0,1.0109132131177765e-05,0.0,0.0,2.770471313154702e-05
phe_596.5,7.4788066315468465e-06,0.0,7.662902251645165e-06,0.0,1.16443472320806e-06,1.920595377981366e-05,4.733581340683582e-05,1.5762315583601524e-05,0.0,1.1957632414329674e-05
phe_597,1.3728092558973914e-05,0.0,0.0,3.4413041583421836e-05,6.803695325055934e-06,0.0,0.0,0.0,6.208231087033915e-06,0.0
phe_598.9,1.7945468050867783e-05,2.1709020533005456e-05,1.7382721156717246e-05,0.0,1.0926733104423298e-05,1.4286545558133427e-05,1.149623432656739e-05,0.0,1.6454910439392905e-05,0.0
phe_599,1.9160754352214696e-05,1.4892027478855614e-05,1.3293782403018778e-05,0.0,0.0,2.0630978445331573e-05,1.0239970930011415e-05,6.534202550827268e-06,0.0,2.2156422912687786e-05
phe_599.2,1.8052644436884657e-05,2.9560493648089587e-05,5.633007416051714e-06,1.0711857424532151e-05,5.0524788169998837e-05,3.8923105892888614e-05,3.466484765192315e-05,0.0,1.135844206610981e-05,3.607913822002208e-05
phe_599.3,1.8651181516065912e-05,5.6704741952749454e-05,0.0,1.5550252131208298e-05,1.4001170428515993e-05,0.0,2.7555887046951974e-05,3.1968169105713776e-05,6.577205300311677e-05,5.663428617907193e-05
phe_599.4,4.308080436051293e-05,3.448429671955374e-05,7.426659504655013e-05,2.4309744705558952e-05,4.132565756680026e-05,1.8652427765101566e-05,3.435385945838329e-05,2.4040421643502797e-05,2.7587599939158772e-05,7.923455398305718e-05
phe_599.5,3.357098574229164e-05,0.0,2.568413910134563e-05,5.192417048806922e-05,3.45336149181097e-05,8.975321253258499e-05,0.0,3.702088588408423e-05,1.6760614925707717e-05,1.4906965346070942e-05
phe_599.9,0.0,8.065544794566452e-06,2.1469611155668073e-05,1.1528555371254463e-05,1.4586002017140846e-05,3.4455205544089854e-05,0.0,6.753430387768013e-06,0.0,0.0
phe_600,3.702463691108208e-05,6.926611749049172e-06,0.0,0.0,2.4138789699058907e-05,4.434541642676939e-05,4.894554131024814e-06,0.0,3.934300368497172e-06,2.5970432553994596e-05
phe_605,1.1269608595879589e-05,0.0,9.00608230177238e-06,1.3344204847832134e-05,0.0,1.7255649132113313e-05,3.448939934171728e-05,7.82230786243025e-06,7.168172702426417e-06,2.8268179972880482e-05
phe_608,2.4677759558354924e-05,1.0269869378410006e-05,0.0,1.6014503381869085e-05,1.286379402174031e-05,2.6421546286266606e-05,0.0,1.2748631456149704e-05,4.6492930999867424e-05,7.495617985249626e-06
phe_610.1,6.000724869964216e-06,5.813484586544135e-05,1.2163032970287167e-05,0.0,0.0,8.346569927827184e-06,3.455625154470503e-05,3.010181244921233e-05,2.984194188910879e-05,2.4762763360431206e-05
phe_611.1,0.00016459901308513318,4.945716281150143e-05,2.0168612670306538e-05,3.7007742372239304e-05,2.004937805196686e-05,4.0012895141126915e-05,3.495389204166055e-05,7.806610804635341e-05,9.462936835880075e-06,6.01884150980418e-05
phe_611.11,1.3020927530692887e-05,1.4828697596049481e-05,0.0,0.0,0.0,4.318627621268013e-05,1.024246263908748e-05,1.222176924244723e-05,2.9635948124289166e-05,0.0
phe_611.3,1.4759133646823062e-05,8.844985772332244e-06,3.236016665320447e-05,2.7846116369166e-05,0.0,0.0,1.896585844892793e-05,0.0,6.718272938043766e-05,1.2028405240708227e-05
phe_613.5,0.0,8.278223080295572e-06,3.696271732498403e-05,2.3770355424174004e-05,2.518586973368242e-05,1.166167315658464e-05,7.450644729488875e-06,0.0,8.852333360944102e-06,1.3636988936784672e-05
phe_613.7,0.0,0.0,0.0,1.6174903351717094e-05,0.0,0.0,0.0,8.06700046030761e-06,4.2854641450264805e-05,0.0
phe_613.8,4.609203938658804e-05,6.187137243304961e-06,2.473169137561683e-05,1.7661935501289016e-05,2.3552729724246094e-05,0.0,3.821184093225622e-05,7.045477606411586e-05,2.326642591711932e-05,0.0
phe_614.52,1.765410828327616e-05,8.148356446720538e-05,0.0,7.85937856437043e-05,8.07882934364567e-06,2.3129246409394955e-05,1.7948734182063463e-05,3.248165403866956e-05,4.336596476145767e-05,7.90612207011685e-06
phe_618.1,1.1098375683691815e-05,6.230044154421434e-06,0.0,0.0,2.4634644140119914e-05,0.0,0.0,0.0,1.5384636632389198e-05,7.356332997953061e-06
phe_619.2,1.4309673620432849e-05,0.0,3.020344859664143e-05,7.834422319205416e-05,2.7667046068637946e-05,0.0,3.7923112546783046e-05,3.5685972452898536e-05,3.3797628870728856e-05,7.623164202870826e-06
phe_619.4,7.493512707903403e-06,1.4694946073502773e-05,0.0,2.0046881281829184e-05,0.0,7.27602705884643e-06,2.1608257982490717e-05,2.754051078357536e-05,7.180451366615578e-06,1.0153333899213448e-05
phe_624.9,1.426788917508261e-05,5.1402402785770144e-05,1.0713972035367633e-05,0.0,3.959265921496191e-05,3.3822062401940666e-05,0.0,1.059702805810436e-05,0.0,2.7296654550818763e-05
phe_625,1.4302108310893735e-05,1.7717187275086585e-05,3.366429463077025e-05,3.293215499202312e-05,1.8345408156316496e-05,0.0,6.853331491426673e-05,1.5223261355369797e-05,4.938538807555226e-05,2.37237282719993e-05
phe_626.11,9.850409043852083e-06,1.3650759286066829e-05,0.0,2.5305589092588484e-05,1.4013862208256153e-05,7.128624067048606e-06,0.0,0.0,0.0,0.0
phe_626.12,2.6598398313142785e-05,1.5108457800771255e-05,3.445328607235983e-05,0.0,1.0744560557829604e-06,1.9519341894740865e-05,3.363803761266509e-05,0.0,0.0,2.934084658622108e-05
phe_626.13,0.0,1.8024835677676624e-05,2.318758945314932e-05,4.4232748704223876e-05,2.036099265596582e-05,2.631849331894893e-05,8.871109910341618e-06,1.5216479979515175e-05,4.6635996240672934e-05,0.0
phe_626.2,1.1552952920388933e-05,0.0,8.327803439978832e-06,0.0,1.947108515924776e-05,6.334687660082913e-06,1.111572908680249e-05,0.0,4.0444262559877055e-06,0.0
phe_627,1.7851209917053282e-05,0.0,1.644279967647309e-05,0.0,1.1680911591699441e-05,1.8069496372774277e-05,0.0,7.254393689301481e-06,6.851029316727608e-06,0.0
phe_627.1,0.0,1.7675081698632955e-05,6.64019575158786e-06,4.273367456380074e-05,4.936656106255253e-05,0.0,1.5447412320141832e-05,1.3898042088821196e-05,3.2067889677564573e-05,8.025288931018273e-06
phe_627.2,2.1798139472357373e-05,4.99843473420878e-05,3.734641662837503e-05,6.938169002684597e-05,5.101009976321729e-05,6.660367538562432e-05,1.9756069185666248e-05,3.093325920014427e-05,5.450021853566099e-05,1.2642334911461586e-05
phe_627.21,4.2324479579864404e-05,1.733608029164696e-05,4.036047536687485e-05,1.0481346236782173e-05,0.0,6.843098581943766e-05,3.201951492621662e-05,3.943862192046818e-06,0.0,1.744541181773462e-05
phe_627.22,0.0,1.2551410010831951e-05,2.0802766735696037e-05,6.842108994561865e-06,4.1307867401502224e-05,1.1421823009176846e-05,8.042040512237386e-06,5.697077167077196e-06,2.1701380520261176e-05,0.0
phe_627.3,5.651412068019222e-05,0.0,0.0,3.999129205434132e-05,8.514336207936625e-06,0.0,0.0,2.726668513536334e-05,0.0,2.2763515968936524e-05
phe_628,1.3534165435020456e-05,1.3133165793855935e-05,6.6065088610215765e-06,1.1147450254481514e-05,3.423281897433462e-05,2.153770993105424e-05,3.899425698082854e-05,3.0447982506731147e-05,2.5261618953805246e-05,5.211801629647121e-05
phe_649,4.202632835495085e-05,0.0,0.0,1.7385833269466343e-05,6.229472307053919e-05,2.6098871684685506e-05,5.970377819119013e-05,3.038215703256037e-05,3.3283818373414257e-06,7.51187103096773e-06
phe_655,7.718197741954145e-05,2.213167572998314e-05,0.0,0.0,2.4255313937833626e-05,2.636777735424404e-05,7.713628067055822e-06,1.0503584352826606e-05,6.163159567272292e-05,2.9331638674272862e-05
phe_665,3.332355284300414e-05,7.833404829054329e-05,3.272015767274798e-05,1.2905227750530518e-05,3.0048820288631695e-05,0.0,0.00010315316221712825,0.0,2.3310659271886766e-05,0.0
phe_681,1.5614905478897994e-05,5.8011791643788125e-05,0.0,0.0,9.911996305054076e-06,0.0,1.522441801366445e-05,0.0,0.0,1.1476879854352687e-05
phe_681.1,2.7499970930873717e-05,0.0,1.0687089860776851e-05,0.0,0.0,0.0,0.0,0.0,1.090411621088215e-05,0.0
phe_681.3,0.0,3.091467930150284e-05,0.0,0.0,9.205600056447347e-06,0.0,0.0,1.927394007928941e-05,1.1043382974861265e-05,1.3513942392207803e-05
phe_681.5,0.0,0.0,0.0,0.0,1.0573519205606999e-05,0.0,2.1333949231790203e-05,0.0,0.0,0.0
phe_681.7,0.0,4.371587492068428e-05,0.0,0.0,1.271281489539667e-05,8.20914047448614e-06,3.183846206363927e-05,1.4822922657412332e-05,0.0,1.5253513400126382e-05
phe_686,0.0,6.855952254948277e-06,2.254271647510557e-05,0.0,2.5246287939290946e-05,1.90698701222425e-05,1.4220300928196024e-05,0.0,2.0599166610494553e-05,2.8934950480377226e-05
phe_686.1,0.0,1.5366642921448716e-05,4.809798887556736e-06,0.0,0.0,1.134131733448895e-05,0.0,0.0,2.8301398808559312e-05,3.5161775242116254e-05
phe_687.1,3.5001905682801837e-06,4.297361381290675e-05,0.00011741872216665526,1.955102871093906e-05,3.5572549601876614e-05,3.70131807417481e-05,3.7414383536184025e-05,5.345292315157371e-05,0.00010157304769036426,2.4898742257032792e-05
phe_687.2,0.0,1.8980124539624804e-06,5.1028517702024824e-06,1.1244409411190443e-06,1.04950599225498e-05,1.254778770350644e-05,8.636311041630533e-06,0.0,7.974788958224501e-06,0.0
phe_687.4,0.00045663031180508964,0.0007310409734217483,0.0005210306305829479,0.00040413517917442537,0.0004124131426447347,0.00023053560016590376,0.0002572019755420447,0.000566427315903015,0.00032492888686974403,0.00016801247243550927
phe_689,2.862198450768357e-05,4.4500471001359114e-05,4.841695808870528e-05,5.277263338349701e-05,4.7751220677435144e-05,6.226585716282654e-05,3.961567103380606e-05,3.350469786518357e-06,1.5837611499457466e-05,0.00010558161776006738
phe_690.1,0.0,0.0,2.9743235001655098e-05,0.0,2.616868182188786e-05,9.351621809645463e-06,6.32073614158748e-06,0.0,1.8535077108637327e-05,1.3722468662588486e-05
phe_694.2,6.591099455321693e-05,0.0,8.323811033598026e-06,0.0,3.90598418862313e-05,0.0,6.974183730871864e-06,1.649122275154447e-05,2.8831525149674488e-05,0.0
phe_695.3,0.0,0.0,0.0,1.191053155261918e-05,2.557265882900669e-05,2.661479242693993e-05,0.0,1.1067349501221744e-05,9.256853637480231e-06,3.940121202205924e-05
phe_695.42,0.0,0.0,1.6670917818215324e-05,1.4836811788027802e-05,5.8112371798078744e-06,4.0790048895254294e-05,9.11589017585248e-05,3.439481815135965e-05,4.871934939868398e-05,8.029158120300894e-06
phe_696.41,0.0,2.0164303691438515e-05,1.6353677341094645e-05,7.536779359949221e-06,0.0,1.3213467538020156e-05,5.119940762013112e-06,1.2187693914313151e-05,1.599199989835838e-05,2.0193641399817015e-05
phe_698,0.0,1.5037165617085874e-05,2.4719957243120746e-05,1.3444037929893735e-05,1.5131059442404467e-05,0.0,1.6643224196408007e-05,0.0,6.3326497998863735e-06,7.522461350653898e-06
phe_700,0.0,1.2289249561894676e-05,0.0,0.0,0.0,1.087445017255885e-06,3.4612246627540594e-05,0.0,0.0,7.441591288736484e-06
phe_701,0.0,7.022183735001596e-06,0.0,5.561242141715442e-05,6.4326684311426765e-06,0.0,3.0665136196601115e-05,2.2584150131866946e-05,0.0,0.0
phe_701.2,3.0682843304039584e-05,0.0,2.511555760973683e-05,0.0,2.2347103545100562e-05,2.1383306150093204e-05,2.1651137179107483e-05,1.9797324953129723e-05,2.598711241320573e-05,4.3937112765132955e-05
phe_702.1,2.7116751070153058e-05,4.5322431374311215e-05,1.6093832561390618e-05,3.768027885950444e-05,3.2980359502250356e-05,2.2016707565860467e-05,0.00011802948549229267,7.305258708299929e-06,8.703107670410708e-05,3.995043854147812e-05
